evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,718.1666666666666,41742.833333333336
0.059,70.0,82.0
0.06,145.5,1095.0
0.062,2098.0,130084.0
0.066,288.0,1195.0
0.07,81.0,150.0
0.085,282.0,15228.0
0.089,1096.5,61444.0
0.097,3450.8,233897.6
0.101,82.0,83.0
0.103,136.0,241.0
0.108,4001.0,278435.0
0.111,64.0,98.0
0.116,69.0,72.0
0.12,3001.3333333333335,214768.16666666666
0.132,2672.0,164274.0
0.143,4001.0,285830.8333333333
0.145,172.0,288.0
0.151,92.0,96.0
0.155,2696.6666666666665,186941.0
0.156,93.0,97.0
0.16,175.0,753.0
0.167,3310.0,218166.4
0.173,99.0,154.0
0.178,3024.8,187209.0
0.179,78.0,94.0
0.186,103.0,281.0
0.19,4001.0,277085.0
0.191,179.0,189.0
0.192,121.0,471.0
0.194,168.0,402.0
0.202,3136.5714285714284,201341.2857142857
0.203,177.0,215.0
0.204,146.0,171.0
0.211,91.0,112.0
0.213,3088.2,203701.2
0.214,91.0,395.0
0.217,103.0,110.0
0.219,218.0,847.0
0.222,96.0,113.0
0.225,2747.125,185601.125
0.227,79.0,109.0
0.232,192.5,1039.0
0.233,84.0,140.0
0.237,2650.6,168731.4
0.241,292.0,6642.0
0.248,4001.0,282185.0
0.251,85.0,87.0
0.256,694.0,7895.0
0.257,441.0,2909.0
0.259,217.0,1529.0
0.26,1573.6666666666667,101061.0
0.261,770.5,18949.0
0.263,84.0,93.0
0.266,263.0,837.0
0.272,4001.0,277886.3333333333
0.275,101.0,108.0
0.278,98.0,103.0
0.279,173.0,255.0
0.291,4001.0,244343.0
0.295,1568.0,87928.4
0.296,193.0,500.0
0.3,105.0,239.0
0.304,706.0,8631.0
0.307,1384.0,34672.0
0.309,121.0,133.0
0.318,2487.5,118914.0
0.321,88.0,141.0
0.323,226.0,603.0
0.326,176.0,222.0
0.329,72.0,84.0
0.33,2915.5,143451.5
0.343,85.0,149.0
0.348,95.0,154.0
0.353,159.0,3726.5
0.359,81.0,140.0
0.365,559.0,9279.0
0.367,276.0,1571.0
0.37,121.0,191.0
0.377,285.0,8279.0
0.391,89.0,104.0
0.392,93.0,99.0
0.397,100.0,101.0
0.398,215.0,1134.0
