evolution rate,length lived,species population time,population
0.318,62,125,2
0.175,232,732,3
0.178,93,128,1
0.223,63,144,2
0.081,256,569,2
0.062,52,90,1
0.182,73,148,2
0.108,72,320,4
0.162,168,350,2
0.306,72,106,1
0.248,105,247,2
0.22,127,515,4
0.176,73,102,1
0.198,218,659,3
0.145,88,115,1
0.23,70,93,1
0.213,1024,5519,5
0.209,83,101,1
0.199,155,405,2
0.16,177,337,1
0.166,151,301,1
0.188,94,203,2
0.357,47,91,1
0.259,59,89,1
0.204,56,146,2
0.122,446,4532,10
0.073,197,913,4
0.193,154,562,3
0.135,542,2765,5
0.129,333,1325,3
0.246,135,305,2
0.126,231,529,2
0.067,93,241,2
0.26,162,480,2
0.145,384,2312,6
0.12,154,721,4
0.375,120,382,3
0.167,211,638,3
0.068,88,408,4
0.303,90,142,1
0.219,55,96,1
0.178,451,2508,5
0.359,87,103,1
0.344,91,203,2
0.292,634,5718,9
0.241,473,2292,4
0.234,82,129,1
0.158,581,7723,13
0.303,76,107,1
0.119,84,144,1
0.116,242,944,3
0.181,75,164,2
0.132,67,102,1
0.097,321,372,1
0.058,69,142,2
0.246,204,1121,5
0.182,136,251,1
0.086,349,3205,9
0.079,74,86,1
0.074,170,945,5
0.07,85,95,1
0.06,152,209,1
0.124,185,484,2
0.179,103,129,1
0.242,893,7007,7
0.224,112,334,2
0.22,71,112,1
0.118,494,2881,5
0.101,458,2072,4
0.221,76,161,2
0.169,228,958,4
0.078,127,503,3
0.061,77,90,1
0.096,104,409,3
0.291,103,146,1
0.256,84,139,1
0.176,224,504,2
0.249,74,163,2
0.168,153,526,3
0.157,377,1871,4
0.266,84,202,2
0.2,248,1554,6
0.102,102,238,2
0.208,67,84,1
0.253,124,308,2
0.232,112,187,1
0.255,57,99,1
0.179,154,433,2
0.105,184,803,4
0.293,94,348,3
0.163,275,394,1
0.193,282,930,3
0.304,91,206,2
0.061,138,647,4
0.118,126,153,1
0.312,71,97,1
0.295,245,1603,6
0.257,93,206,2
0.294,56,102,1
0.176,179,655,3
0.131,52,127,2
0.369,72,102,1
0.144,308,2889,9
0.245,86,103,1
0.187,498,3031,6
0.112,231,851,3
0.092,146,392,2
0.197,133,236,1
0.165,116,206,1
0.072,535,4543,8
0.155,52,78,1
0.213,303,914,3
0.271,303,1135,3
0.218,66,103,1
0.146,109,293,2
0.084,50,87,1
0.139,62,93,1
0.39,247,1769,7
0.259,81,133,1
0.236,682,4456,6
0.192,116,207,1
0.143,78,104,1
0.176,91,95,1
0.081,114,145,1
0.236,90,103,1
0.179,92,105,1
0.099,87,93,1
0.223,75,98,1
0.174,204,593,2
0.185,123,242,1
0.095,242,743,3
0.388,846,13630,16
0.392,272,1537,5
0.306,199,977,4
0.218,65,85,1
0.169,323,2547,7
0.064,141,351,2
0.338,86,98,1
0.155,107,137,1
0.079,119,213,1
0.222,87,194,2
0.185,72,95,1
0.262,252,839,3
0.218,64,116,1
0.216,289,3495,12
0.161,520,5066,9
0.068,54,133,2
0.077,132,387,2
0.111,188,301,1
0.055,97,152,1
0.184,121,207,1
0.129,620,4840,7
0.313,309,1317,4
0.293,95,114,1
0.256,692,6291,9
0.189,178,1384,7
0.105,74,80,1
0.188,406,2781,6
0.126,59,93,1
0.074,196,719,3
0.189,410,1586,3
0.195,1477,15912,10
0.111,439,1240,2
0.084,49,92,1
0.24,87,103,1
0.386,94,244,2
0.335,88,217,2
0.332,68,104,1
0.336,108,245,2
0.289,84,108,1
0.205,117,231,1
0.107,254,2007,7
0.123,123,242,1
0.134,88,187,2
0.11,310,963,3
0.177,322,856,2
0.242,124,509,4
0.105,72,148,2
0.115,422,838,1
0.337,394,3816,9
0.302,642,3170,4
0.226,208,983,4
0.183,96,255,2
0.256,85,199,2
0.263,98,189,1
0.225,109,191,1
0.128,86,100,1
0.097,448,3228,7
0.311,71,93,1
0.077,302,2520,8
0.138,86,106,1
0.211,45,83,1
0.184,310,1405,4
0.093,56,147,2
0.255,91,152,1
0.111,113,1052,9
0.097,137,323,2
0.098,129,514,3
0.236,83,99,1
0.072,59,147,2
0.374,69,85,1
0.184,381,1080,2
0.131,92,161,1
0.1,102,638,6
0.255,119,183,1
0.091,90,102,1
0.367,131,268,2
0.122,87,167,1
0.125,72,204,2
0.187,704,2611,3
0.149,295,773,2
0.123,307,2192,7
0.247,131,277,2
0.151,338,1035,3
0.065,47,88,1
0.302,99,242,2
0.311,709,4149,5
0.281,139,422,3
0.296,579,3093,5
0.189,245,1385,5
0.137,503,4982,9
0.29,67,91,1
0.237,377,4161,11
0.199,153,373,2
0.125,125,330,2
0.235,98,161,1
0.251,120,491,4
0.064,83,203,2
0.181,194,488,2
0.284,157,246,1
0.306,90,94,1
0.321,190,413,2
0.275,793,8338,10
0.203,180,240,1
0.096,60,180,3
0.112,549,4071,7
0.149,77,107,1
0.102,136,378,2
0.051,88,179,2
0.123,76,113,1
0.171,308,609,1
0.114,104,141,1
0.201,104,155,1
0.132,122,663,5
0.163,141,324,2
0.233,101,207,2
0.103,71,93,1
0.16,138,311,2
0.164,72,201,2
0.313,263,975,3
0.276,45,82,1
0.268,304,1717,5
0.224,174,328,1
0.185,99,196,1
0.166,51,96,1
0.103,673,5588,8
0.086,70,105,1
0.364,59,150,2
0.293,113,508,4
0.253,73,101,1
0.252,185,1356,7
0.177,80,108,1
0.123,123,150,1
0.146,79,165,2
0.313,82,89,1
0.202,216,1426,6
0.143,63,104,1
0.252,103,141,1
0.251,228,1007,4
0.285,113,304,2
0.194,244,622,2
0.169,242,1617,6
0.162,91,192,2
0.087,366,3950,10
0.216,605,4137,6
0.142,68,150,2
0.12,134,1000,7
0.192,127,239,1
0.203,129,148,1
0.368,80,144,1
0.317,129,503,3
0.29,344,1881,5
0.215,160,484,3
0.079,70,200,2
0.054,64,162,2
0.219,100,511,5
