evolution rate,length lived,species population time,population
0.143333,62,144,2
0.209119,89,148,1
0.246604,236,845,3
0.155,4001,284661,71
0.175402,145,846,5
0.336476,1603,216460,135
0.192246,2939,311972,106
0.190218,338,735,2
0.376667,123,780,6
0.252987,102,159,1
0.311748,99,151,1
0.113087,629,14564,23
0.108333,684,57955,84
0.277539,146,1494,10
0.148514,114,251,2
0.196,113,189,1
0.085,856,51496,60
0.225496,88,94,1
0.312129,94,102,1
0.388333,61,280,4
0.295,1245,29019,23
0.143333,4001,264800,66
0.096764,532,1834,3
0.15818,114,137,1
0.271667,3538,197708,55
0.061667,613,46136,75
0.283107,93,107,1
0.074163,1068,9567,8
0.324697,87,107,1
0.380172,223,1243,5
0.271667,147,1310,8
0.297591,962,149098,154
0.195276,84,98,1
0.283958,93,95,1
0.353333,83,625,7
0.061667,2856,90148,31
0.155,4001,237890,59
0.382342,80,97,1
0.078721,600,30715,51
0.213333,4001,266734,66
0.144765,354,8874,25
0.25517,116,118,1
0.287469,284,1933,6
0.236667,281,8058,28
0.373405,663,28167,42
0.204221,762,41023,53
0.267751,89,109,1
0.278693,96,111,1
0.073333,715,63912,89
0.311122,944,28261,29
0.264914,104,146,1
0.178333,4001,290768,72
0.073333,1614,69290,42
0.19,4001,286460,71
0.271667,1292,23994,18
0.190317,86,142,1
0.171471,140,149,1
0.336346,4001,329392,82
0.276205,100,110,1
0.399952,94,98,1
0.38922,93,106,1
0.178333,458,7948,17
0.206498,560,15038,26
0.309947,1935,82765,42
0.096667,737,18815,25
0.248333,4001,269500,67
0.284593,986,12594,12
0.271667,3965,202920,51
0.286741,93,99,1
0.137011,170,202,1
0.155,4001,257262,64
0.266543,397,1351,3
0.155,4001,263502,65
0.33,1028,17677,17
0.092601,913,2686,2
0.05,332,21759,65
0.252107,160,790,4
0.067497,253,3329,13
0.381878,380,3844,10
0.118602,399,3716,9
0.112321,1028,31513,30
0.201667,571,7602,13
0.136389,153,209,1
0.343348,108,183,1
0.283333,66,670,10
0.073333,1196,81820,68
0.114993,76,85,1
0.220688,130,198,1
0.191273,145,235,1
0.26,293,3089,10
0.205829,107,112,1
0.360352,2699,84214,31
0.236667,256,2932,11
0.351678,68,92,1
0.314718,283,2215,7
0.131667,4001,281305,70
0.280893,94,105,1
0.380126,78,86,1
0.236044,418,6166,14
0.353506,4001,305185,76
0.299023,212,697,3
0.188575,67,101,1
0.328849,137,242,1
0.323869,3228,195592,60
0.324718,81,130,1
0.164328,196,294,1
0.171743,325,713,2
0.306986,1921,78940,41
0.096667,898,78095,86
0.105867,386,4876,12
0.144315,2140,58897,27
0.300909,985,73103,74
0.057886,279,1102,3
0.141202,4001,262896,65
0.350072,104,211,2
0.080374,755,23621,31
0.135236,960,15305,15
0.289436,222,329,1
0.146994,201,342,1
0.186016,78,110,1
0.201667,425,2770,6
0.296251,92,109,1
0.371536,95,155,1
0.19,4001,408051,101
0.36056,140,390,2
0.274115,341,2172,6
0.378342,2576,207432,80
0.267405,126,155,1
0.131401,294,2635,8
0.271667,160,1268,7
0.26,1360,14089,10
0.111467,519,8227,15
0.19,4001,286373,71
0.248333,1298,32572,25
0.334245,91,104,1
0.306667,904,17071,18
0.373007,102,117,1
0.19,4001,283900,70
0.062596,423,514,1
0.256871,124,152,1
0.207595,90,137,1
0.161177,284,4403,15
0.368504,201,412,2
0.398972,394,24188,61
0.061667,1125,59707,53
0.345414,94,155,1
0.229117,135,191,1
0.20004,89,102,1
0.36058,142,484,3
0.205741,4001,264393,66
0.061667,1206,86607,71
0.396374,759,14766,19
0.052706,979,85699,87
0.26,238,5144,21
0.12,2123,147977,69
0.131667,4001,292457,73
0.073333,1062,76168,71
