evolution rate,geometric mean length lived,geometric mean species population time
0.05,3510.3541836214326,230895.68786911605
0.054,846.0000000000001,21227.999999999996
0.056,97.0,99.0
0.062,2210.8212051994187,156185.67217669284
0.063,4001.0,395189.00000000023
0.064,541.0,7305.0
0.073,3354.1678216300375,211342.05073604325
0.085,2367.0656180747756,112914.75944748436
0.087,187.77380008936285,437.77391425255115
0.097,4001.0,279953.9085830463
0.108,3502.8691554700745,227085.6828780261
0.118,280.0,491.0
0.12,3377.5507744662045,258404.0289629757
0.128,715.0,10171.000000000002
0.129,88.0,206.99999999999997
0.13,82.0,91.0
0.132,3743.726047391275,256314.33194941765
0.136,266.0,642.0
0.143,3494.171874412588,183226.352774394
0.146,84.0,183.0
0.155,3601.9118680527745,205623.34991989355
0.167,1949.5749596712735,65459.09845216461
0.178,1798.38834091967,67259.29781851625
0.179,84.0,118.0
0.19,2219.1155469965715,88269.2913237463
0.202,2809.9767244326777,111141.90890060097
0.209,30.0,33.0
0.213,2160.156834676986,65073.139101673325
0.215,736.0,21943.000000000007
0.221,148.0,204.0
0.223,289.3440858217081,790.8994879249829
0.225,1878.8720589940858,62824.88744146271
0.237,3186.189978139501,124156.3824197009
0.242,1044.0000000000002,3191.0
0.248,399.1397868260071,5443.133690016458
0.249,175.0,256.0
0.254,123.0,165.0
0.255,438.99999999999994,956.0
0.26,1211.8467086207245,17623.86348737407
0.262,580.9999999999999,1934.0
0.272,1549.6773857806668,24894.469446043648
0.277,446.0,1593.9999999999998
0.283,1128.379368829473,20628.425145900004
0.295,1447.7751738704758,34575.7502473444
0.299,204.0,326.0
0.305,89.0,112.00000000000001
0.307,2881.5724873755994,156432.90938290453
0.318,775.5917567606507,12385.28116463858
0.33,1413.2888370548858,20734.267119364624
0.34,229.99999999999997,296.0
0.342,1180.0,17634.0
0.365,202.49691355672562,2472.8499752310086
0.373,109.00000000000001,110.00000000000001
0.377,232.17582292056758,3168.189769968233
0.38,407.0,6867.0
0.392,167.0,247.00000000000003
0.396,92.0,134.0
0.4,96.0,142.0
