evolution rate,length lived,species population time,population
0.073333,89,430,4
0.085,1215,44964,37
0.234757,358,2666,7
0.332354,242,339,1
0.070502,96,98,1
0.12,4001,301443,75
0.31899,122,161,1
0.353333,4001,289590,72
0.236667,4001,251736,62
0.352101,242,787,3
0.295,210,7972,37
0.321582,197,957,4
0.155,4001,281055,70
0.365,1024,23075,22
0.081978,296,1020,3
0.108333,648,28951,44
0.178333,4001,292184,73
0.143333,4001,281434,70
0.323301,79,197,2
0.178333,4001,251286,62
0.064605,194,663,3
0.131667,4001,276615,69
0.05,1292,48735,37
0.385173,132,419,3
0.187556,137,166,1
0.187559,133,203,1
0.365,455,3346,7
0.077007,88,301,3
0.201667,1092,22702,20
0.108333,4001,300399,75
0.353333,1166,20558,17
0.096667,2645,214242,80
0.318333,4001,283857,70
0.061667,1069,61062,57
0.292966,212,1760,8
0.143333,4001,301933,75
0.213333,1548,53379,34
0.273576,407,4219,10
0.131667,84,586,6
0.306667,1230,23555,19
0.256726,184,855,4
0.143333,4001,296575,74
0.384476,104,154,1
0.33,4001,294625,73
0.334533,81,104,1
0.283333,4001,276689,69
0.225,1059,33493,31
0.061667,4001,206225,51
0.30022,127,143,1
0.12,4001,272345,68
0.14374,178,511,2
0.143333,2392,89441,37
0.072681,162,397,2
0.358454,58,72,1
0.196087,252,11863,47
0.05,868,45173,52
0.143333,2409,153403,63
0.225,4001,235314,58
0.335855,90,142,1
0.152879,96,101,1
0.236667,145,767,5
0.308784,101,159,1
0.306667,400,4194,10
0.085,4001,278002,69
0.201667,4001,275173,68
0.112306,123,204,1
0.166667,4001,248129,62
0.274406,109,155,1
0.143333,4001,286696,71
0.341667,1015,22797,22
0.140767,100,102,1
0.05,898,58828,65
0.178333,4001,299351,74
0.363646,121,155,1
0.096667,4001,297790,74
0.142727,136,311,2
0.341667,491,6895,14
0.391915,227,488,2
0.236667,4001,263118,65
0.236667,1727,107043,61
0.295,4001,291050,72
0.085,4001,256983,64
0.061667,1056,67358,63
0.115812,242,1102,4
0.248333,64,484,7
0.391355,309,3537,11
0.19,4001,271178,67
0.213333,4001,267625,66
0.33,2151,98261,45
0.283333,4001,214270,53
0.248333,1221,51954,42
0.12,4001,256965,64
0.097574,85,100,1
0.155,4001,280837,70
0.05,1231,64164,52
0.131667,2330,125093,53
0.215398,82,95,1
0.341667,927,22389,24
0.201667,4001,283981,70
0.077885,135,137,1
0.225,4001,301225,75
0.126925,86,101,1
0.225,388,9763,25
0.286392,101,105,1
0.12682,96,162,1
0.085,4001,279350,69
0.306667,1042,21075,20
0.317685,89,93,1
0.19,4001,274030,68
0.178333,4001,287804,71
0.225,3027,201096,66
0.388333,57,341,5
0.184722,88,97,1
0.108333,4001,275491,68
0.076597,95,155,1
0.256303,147,187,1
0.271667,66,703,10
0.155,4001,291489,72
0.162557,114,156,1
0.271667,4001,297498,74
0.172874,238,371,1
0.143333,4001,280814,70
0.318333,1630,93628,57
0.154863,182,227,1
0.201667,1322,28272,21
0.12,4001,306422,76
0.051646,102,144,1
0.388333,1443,51642,35
0.332088,133,197,1
0.167787,89,190,2
0.271667,898,14935,16
0.225,4001,263317,65
0.320676,269,519,1
0.398667,113,184,1
0.225,4001,271213,67
0.12,4001,293627,73
0.395864,484,8959,18
0.12,4001,288106,72
0.295293,334,596,1
0.33,123,806,6
0.283333,4001,262623,65
0.065575,142,149,1
0.096667,4001,238505,59
0.214907,81,124,1
0.155,4001,296181,74
0.072198,99,114,1
0.248333,4001,255642,63
0.108333,2153,139576,64
0.167801,83,231,2
0.306667,387,1980,5
0.201667,4001,309603,77
0.268308,103,109,1
0.297843,122,187,1
0.143333,4001,285919,71
0.155,4001,283416,70
0.198707,83,94,1
0.12,3693,242797,65
0.108333,821,53562,65
0.360519,71,88,1
0.166667,4001,293143,73
0.26854,91,190,2
0.33,4001,272708,68
0.178333,4001,263455,65
0.309896,36,38,1
0.085,4001,285513,71
0.180791,301,13527,44
0.073333,74,1059,14
0.318333,1097,54180,49
0.146817,242,698,2
0.283333,166,1531,9
0.306667,4001,281145,70
0.208175,98,100,1
0.26,4001,273986,68
0.096667,1253,80461,64
0.341667,2806,127403,45
0.26,4001,244766,61
0.353333,1538,55163,35
0.191629,88,107,1
0.318333,636,7337,11
0.248333,4001,263505,65
0.166667,4001,294497,73
0.348068,147,297,2
0.143333,4001,281368,70
0.143333,4001,273274,68
0.235214,101,105,1
0.388333,1043,17144,16
0.099243,242,2236,9
0.248333,4001,265488,66
0.166667,1955,135199,69
0.19,4001,214861,53
0.30917,76,100,1
0.394404,301,1046,3
0.12,165,2030,12
0.155,4001,296419,74
0.244509,242,535,2
0.19,4001,289247,72
0.274982,242,1202,4
0.166667,169,2357,13
0.131667,1471,15882,10
0.085,4001,259770,64
0.295,1317,34485,26
0.225,4001,234615,58
0.296546,116,136,1
0.225,4001,277119,69
0.16076,80,157,1
0.166667,745,11897,15
0.080711,195,253,1
0.155,4001,218725,54
0.305124,70,97,1
0.236667,416,2740,6
0.190081,101,119,1
0.201667,4001,251671,62
0.292166,65,72,1
0.108333,433,20936,48
0.143271,235,4483,19
0.143333,4001,278689,69
0.33,2750,143428,52
0.201667,4001,280184,70
0.178333,4001,298087,74
0.396157,168,305,1
0.26,317,3421,10
0.131667,1337,71124,53
