evolution rate,geometric mean length lived,geometric mean species population time
0.05,2065.386234605894,102823.33990141933
0.057,122.0,1064.0000000000002
0.062,1985.350492820101,99293.91741388926
0.063,156.89096788303763,354.71152919287766
0.065,89.0,107.0
0.068,90.0,95.0
0.073,2803.1457012902406,156536.2676289178
0.085,1992.7866363194557,99017.77998199007
0.09,101.0,152.0
0.097,1929.8247992178945,89273.19424941097
0.1,100.0,162.0
0.103,131.0,311.0
0.108,3952.254061249332,267399.52403296327
0.12,2646.5494687459054,128543.74261650184
0.125,91.0,97.0
0.132,3934.9299025512864,292098.38777315506
0.135,315.0,990.9999999999999
0.137,368.99999999999994,2867.0
0.141,184.0,367.0
0.143,3252.3069326604145,194751.69039254577
0.149,107.0,174.0
0.15,265.0,712.0
0.151,169.0,373.0
0.152,99.0,122.0
0.154,57.99999999999999,170.0
0.155,3083.9060869534146,167818.71436545392
0.16,87.0,90.0
0.166,104.0,209.0
0.167,4001.0,259263.85136364982
0.175,81.0,87.0
0.178,2422.493679005909,103038.63312114759
0.18,91.0,109.00000000000001
0.182,93.0,101.0
0.19,478.1024994705633,8069.2308803255855
0.191,148.0,186.0
0.195,71.0,99.0
0.197,86.0,97.0
0.202,880.2757843534682,28314.793457616965
0.204,82.0,102.0
0.209,182.0,321.0
0.213,2761.8047474076693,153516.173796596
0.214,90.0,99.0
0.225,605.253786989181,12534.037175247484
0.236,187.0,432.0
0.237,793.9421870779966,21028.69570482126
0.245,211.0,1019.9999999999998
0.246,134.0,359.0
0.248,2231.443043416585,82532.6159129921
0.254,315.0,1172.9999999999998
0.256,681.0,10736.000000000002
0.26,1872.7623404252672,61912.57681309259
0.272,1641.9945787911938,50509.92588989436
0.275,96.0,195.0
0.282,113.99999999999999,114.99999999999999
0.283,616.5184506565881,4707.48828994826
0.284,85.44003745317531,97.12878049270464
0.286,82.0,154.0
0.29,321.0,1545.0
0.291,144.0,246.0
0.295,973.5913172733246,14131.984010143318
0.296,208.0,911.0
0.299,183.0,409.0
0.304,91.0,95.0
0.306,4001.0,268353.0
0.307,482.23895897697184,7395.585085358749
0.308,180.0,652.0
0.318,1481.0330853833075,35898.370297271176
0.321,95.0,103.0
0.325,627.0,19924.000000000004
0.33,1170.0,28672.99999999999
0.335,82.0,141.0
0.337,104.0,196.0
0.342,841.4289764946236,22221.414647484566
0.346,164.0,198.0
0.347,89.0,99.0
0.348,84.0,91.0
0.353,1539.0000000000002,20810.000000000004
0.354,96.0,111.00000000000001
0.356,88.0,96.0
0.361,90.0,98.0
0.363,121.0,150.0
0.364,110.00000000000001,118.0
0.365,1103.9999999999998,57626.999999999985
0.367,66.0,155.0
0.369,83.0,90.0
0.371,101.0,146.0
0.377,182.0,217.0
0.38,296.0,813.0000000000001
0.383,98.0,176.0
0.388,658.4451381854072,15095.818858213686
0.399,103.0,108.0
