evolution rate,length lived,species population time,population
0.166667,75,203,2
0.235135,485,7117,14
0.333402,810,66967,82
0.25872,231,1341,5
0.050063,209,735,3
0.374942,265,4080,15
0.178333,530,9683,18
0.117377,263,8254,31
0.158452,154,630,4
0.070984,480,102398,213
0.23666,94,144,1
0.091893,194,8637,44
0.284593,94,474,5
0.146097,326,7135,21
0.05806,370,14435,39
0.251941,77,94,1
0.05,593,9408,15
0.332502,99,101,1
0.131998,574,8767,15
0.333145,245,1564,6
0.108333,62,579,9
0.105936,110,138,1
0.309136,1144,46400,40
0.065121,712,48419,68
0.223143,238,3194,13
0.096667,127,1615,12
0.12,1185,32851,27
0.266747,83,240,2
0.310996,90,107,1
0.155,625,9104,14
0.358757,133,1427,10
0.303977,62,90,1
0.329593,521,7030,13
0.119759,505,5856,11
0.100053,303,5893,19
0.210641,89,139,1
0.392114,400,13999,34
0.149404,501,18855,37
0.193449,117,346,2
0.29485,102,157,1
0.198359,151,509,3
0.081622,699,27339,39
0.290022,783,61168,78
0.268554,87,101,1
0.053743,357,8884,24
0.369755,406,21454,52
0.343085,85,114,1
0.223311,117,161,1
0.275896,783,79585,101
0.116821,1531,102202,66
0.300442,84,183,2
0.140879,168,946,5
0.165163,256,2143,8
0.179811,3617,325129,89
0.231848,274,5144,18
0.158854,1858,100329,53
0.278162,500,5461,10
0.233543,91,151,1
0.244377,91,99,1
0.072813,1186,46514,39
0.246375,128,526,4
0.22342,77,105,1
0.10416,323,5082,15
0.299247,527,14702,27
0.332577,103,117,1
0.382729,998,50354,50
0.219211,348,4514,12
0.310854,484,16219,33
0.242488,100,113,1
0.089841,1822,132064,72
0.095229,344,33351,96
0.336109,97,102,1
0.35502,78,97,1
0.156537,238,758,3
0.113943,304,4378,14
0.276923,3449,165297,47
0.269049,4001,244749,61
0.376565,82,95,1
0.169042,62,71,1
0.184599,3088,301870,97
0.169797,4001,261708,65
0.267462,131,150,1
0.354016,76,106,1
0.249129,138,215,1
0.086719,825,53864,65
