evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,213.5,7363.5
0.055,320.0,1563.0
0.058,287.0,11683.0
0.061,261.0,3789.0
0.068,401.0,1637.5
0.074,64.0,97.0
0.077,124.0,294.0
0.08,66.0,70.0
0.083,90.0,94.0
0.084,92.0,95.0
0.085,422.3333333333333,22037.0
0.086,389.0,1690.0
0.087,499.0,2974.0
0.09,86.0,93.0
0.091,367.0,16899.0
0.108,382.0,3619.0
0.12,735.5,43241.0
0.123,380.0,30282.0
0.132,706.0,19509.0
0.133,292.0,1250.0
0.141,1289.5,98325.5
0.143,4001.0,279985.0
0.149,455.0,9849.0
0.15,732.0,22819.0
0.153,199.0,1153.0
0.155,4001.0,277904.0
0.157,60.0,102.0
0.162,143.0,399.0
0.171,375.0,3057.0
0.19,3907.0,178797.0
0.192,102.0,104.0
0.195,55.0,59.0
0.202,1818.6,118009.8
0.205,89.0,90.0
0.208,209.0,1091.0
0.221,508.5,7488.5
0.222,97.0,107.0
0.225,1684.0,23380.0
0.226,1057.0,22204.0
0.233,116.0,145.0
0.236,69.0,92.0
0.243,494.0,3816.0
0.248,2552.0,133375.5
0.25,4001.0,268597.0
0.253,153.0,331.0
0.261,58.0,68.0
0.265,181.0,391.0
0.278,100.0,117.0
0.28,144.0,152.0
0.283,2708.0,148816.0
0.294,268.0,3989.0
0.297,125.0,285.0
0.298,207.0,270.0
0.306,189.5,926.5
0.307,63.0,550.0
0.31,88.0,96.0
0.323,85.0,247.0
0.329,311.0,1907.0
0.332,80.0,97.0
0.333,91.0,102.0
0.346,76.0,84.0
0.36,120.0,265.0
0.377,208.0,306.0
