evolution rate,length lived,species population time,population
0.05,57,93,1
0.096667,4001,308685,77
0.248333,4001,281123,70
0.271667,1269,58119,45
0.073333,4001,299858,74
0.096667,2047,140770,68
0.201667,4001,252968,63
0.321468,88,90,1
0.108333,4001,293641,73
0.318333,4001,281860,70
0.061667,1021,19411,19
0.225,4001,286923,71
0.213333,4001,261648,65
0.108333,4001,304490,76
0.271667,2249,99332,44
0.166667,4001,290329,72
0.143333,4001,315324,78
0.271667,1001,10965,10
0.213333,2052,60179,29
0.096667,4001,277422,69
0.319722,248,602,2
0.247346,92,101,1
0.347245,1905,74237,38
0.12,4001,284195,71
0.388052,169,277,1
0.166667,4001,290750,72
0.365,1271,42442,33
0.131667,4001,301594,75
0.068653,91,141,1
0.12,4001,303945,75
0.143333,4001,270423,67
0.284539,463,4823,10
0.131667,4001,274340,68
0.061667,4001,292612,73
0.155,4001,262524,65
0.05,1463,50407,34
0.085,4001,300046,74
0.131667,4001,287604,71
0.271667,2357,127865,54
0.201667,4001,294289,73
0.213333,1010,14355,14
0.096667,4001,310103,77
0.073333,2660,189250,71
0.085,4001,238514,59
0.341667,1035,9623,9
0.217782,82,87,1
0.295,4001,284420,71
0.073333,1710,76748,44
0.166667,4001,260028,64
0.201667,1096,7129,6
0.070868,92,147,1
0.318333,1005,30459,30
0.225,4001,236623,59
0.108333,4001,269387,67
0.271667,1713,42411,24
0.19,4001,275416,68
0.085,4001,293818,73
0.085,4001,228514,57
0.33,1010,38974,38
0.085,4001,308765,77
0.108333,1591,83994,52
0.201667,4001,244943,61
0.346588,64,69,1
0.096667,4001,310211,77
0.376667,999,30302,30
0.384464,86,88,1
0.225,4001,246665,61
0.237958,83,98,1
0.05,4001,258423,64
0.318333,3612,155075,42
0.248333,619,7823,12
0.225,1671,28392,16
0.19,4001,277688,69
0.201667,1011,46722,46
0.108333,4001,252701,63
0.364241,150,211,1
0.201667,4001,284058,70
0.178333,4001,275550,68
0.213333,2536,62050,24
0.085,4001,256658,64
0.213333,4001,245725,61
0.178333,4001,302366,75
0.211143,110,321,2
0.085,4001,326670,81
0.248333,1680,47186,28
0.143333,4001,278318,69
0.26,1197,12941,10
0.05,2759,157349,57
0.085,4001,247620,61
0.225,1316,16839,12
0.085,4001,293187,73
0.213333,1139,15106,13
0.12,4001,294197,73
0.069992,170,453,2
0.166667,4001,291524,72
0.225,1554,62022,39
0.248333,4001,274580,68
0.19,1743,55371,31
0.085,4001,269117,67
0.395131,75,79,1
0.308351,96,152,1
0.271667,924,6989,7
0.166667,4001,205614,51
0.248333,2261,76550,33
0.166667,4001,302392,75
0.248333,1080,37975,35
0.19,4001,326502,81
0.061667,1210,49701,41
0.143333,4001,291486,72
0.210027,210,247,1
0.203858,205,429,2
0.05,4001,294437,73
0.19,1595,57866,36
0.096667,4001,254270,63
0.085,1985,82985,41
0.178333,4001,289201,72
0.12,4001,324481,81
0.080648,114,147,1
0.12,4001,281214,70
0.155,4001,304315,76
0.213333,4001,283886,70
0.248333,1279,28498,22
0.073333,4001,283847,70
0.288461,93,139,1
0.073333,4001,296206,74
0.236667,1002,43153,43
0.061667,4001,276226,69
0.353333,1121,24392,21
0.089456,90,143,1
0.155,4001,256558,64
0.19,4001,262899,65
0.155,1577,66731,42
0.12,4001,284510,71
0.266914,484,2416,4
0.262922,90,95,1
0.19,1264,13428,10
0.108333,4001,294258,73
0.05,4001,253816,63
0.12,4001,281075,70
0.108333,4001,290482,72
0.213333,4001,240043,59
0.188331,322,1263,3
0.143333,4001,321890,80
0.248333,1299,15483,11
0.108333,4001,252685,63
0.096667,4001,268397,67
0.05,1419,17831,12
0.131667,4001,263624,65
0.108333,4001,289670,72
0.073333,2025,65157,32
0.12,4001,266843,66
0.295,1227,30648,24
0.155,4001,245206,61
0.28226,78,90,1
0.096667,4001,276067,68
0.19,1195,26284,21
0.307708,145,238,1
0.26,4001,275217,68
0.236667,1322,21171,16
0.096667,4001,280664,70
0.131667,4001,279912,69
0.33,1115,32551,29
0.085,4001,292430,73
0.073333,2371,134958,56
0.201667,4001,242242,60
0.085,1283,73419,57
0.386062,301,2860,9
0.166667,4001,237084,59
0.061667,2013,135137,67
0.178333,4001,161765,40
0.276626,78,92,1
0.12,4001,266377,66
0.12,4001,277238,69
0.073333,4001,285738,71
0.085,4001,273603,68
0.149549,120,145,1
0.085,4001,288820,72
0.225,1977,31904,16
0.108333,4001,276289,69
0.073333,1205,28052,23
0.248333,2789,54119,19
0.178333,4001,273568,68
0.073333,1167,39506,33
0.108333,4001,242130,60
0.248333,2039,56266,27
0.131667,4001,256115,64
0.318333,2077,48680,23
0.143333,4001,305120,76
0.19,4001,276925,69
0.33,1367,38642,28
0.271667,4001,276950,69
0.283333,2043,64129,31
0.131667,4001,252643,63
0.271667,1008,17599,17
0.131667,4001,310657,77
0.155,4001,300304,75
0.213333,4001,295732,73
0.061667,1030,39033,37
0.225,4001,253572,63
0.306667,1259,36498,28
0.166667,4001,261839,65
0.085,4001,312224,78
0.353333,1703,61528,36
0.12,4001,247458,61
0.221908,143,215,1
0.12,4001,278678,69
0.248333,1440,29332,20
0.178333,4001,248454,62
0.091784,78,99,1
0.201667,4001,278091,69
0.225,1682,21444,12
0.201667,2713,168234,62
0.19,4001,281331,70
0.096667,4001,248381,62
0.131667,4001,301439,75
0.131667,1032,17569,17
0.182615,510,1865,3
