evolution rate,length lived,species population time,population
0.388333,69,157,2
0.296492,990,19945,20
0.157756,72,86,1
0.33,4001,258626,64
0.368596,429,5406,12
0.079113,91,102,1
0.096453,92,114,1
0.359857,74,103,1
0.251538,128,211,1
0.295,956,35583,37
0.166667,4001,317122,79
0.236667,2659,77000,28
0.360843,162,193,1
0.151913,73,93,1
0.232053,571,1852,3
0.283333,54,384,7
0.300881,120,178,1
0.073719,430,29078,67
0.0527,816,123141,150
0.161755,196,386,1
0.361324,235,513,2
0.063489,460,28297,61
0.376667,61,684,11
0.306667,1346,20653,15
0.392165,111,131,1
0.287463,85,94,1
0.189476,75,82,1
0.349656,93,112,1
0.11386,430,107230,249
0.33,213,2350,11
0.306667,1298,65970,50
0.308584,226,410,1
0.225,4001,267466,66
0.091985,430,2558,5
0.123783,418,3379,8
0.178377,95,96,1
0.221172,172,818,4
0.271667,60,549,9
0.142756,85,99,1
0.348198,80,88,1
0.213333,4001,270137,67
0.127771,139,202,1
0.161818,96,144,1
0.117116,383,7017,18
0.257783,185,777,4
0.131613,449,24515,54
0.087976,125,590,4
0.05933,101,107,1
0.137326,76,142,1
0.071792,430,23784,55
0.096667,618,24272,39
0.259445,97,149,1
0.255218,108,109,1
0.061667,65,1125,17
0.213333,1118,31490,28
0.126649,96,144,1
0.225,193,1023,5
0.143023,247,372,1
0.366701,439,13072,29
0.065121,185,349,1
0.214321,256,531,2
0.102579,120,131,1
0.262047,81,136,1
0.335834,139,214,1
0.243212,64,83,1
0.105402,207,375,1
0.295,174,3107,17
0.347731,163,534,3
0.320444,95,147,1
0.209411,188,336,1
0.19,496,12060,24
0.201667,1827,40301,22
0.162221,430,3694,8
0.14635,74,95,1
0.253866,225,326,1
0.178333,4001,278498,69
0.257574,590,19853,33
0.360054,553,16964,30
0.30131,335,2261,6
0.291987,314,5284,16
0.158624,332,882,2
0.19,4001,345175,86
0.131667,1122,54734,48
0.079165,303,872,2
0.093196,256,1199,4
0.283333,977,37336,38
0.19,4001,282027,70
0.263575,111,143,1
