timestamp,interval_seconds
1772070781.809030,0.980088
1772070782.438793,0.629921
1772070783.597215,1.158406
1772070784.521459,0.924263
1772070785.395144,0.873689
1772070786.455714,1.060538
1772070787.703998,1.248306
1772070788.718891,1.014834
1772070789.432334,0.713504
1772070790.334055,0.901687
1772070791.610800,1.276786
1772070792.487664,0.876849
1772070793.418709,0.931058
1772070794.453030,1.034308
1772070795.452347,0.999323
1772070796.050838,0.598497
1772070796.892977,0.842117
1772070797.804024,0.911070
1772070798.687394,0.883373
1772070799.385232,0.697839
1772070800.378994,0.993746
1772070800.862132,0.483149
1772070801.310961,0.448837
1772070801.857373,0.546407
1772070802.287057,0.429688
1772070802.783184,0.496126
1772070803.344676,0.561489
1772070803.727943,0.383272
1772070804.172905,0.444961
1772070804.702219,0.529312
1772070806.351079,1.648837
1772070807.618648,1.267584
1772070808.760902,1.142249
1772070809.879581,1.118691
1772070810.898416,1.018837
1772070812.214916,1.316477
1772070813.202160,0.987260
1772070814.290972,1.088816
1772070815.429682,1.138708
1772070816.577268,1.147587
1772070817.828131,1.250861
1772070818.818097,0.989968
1772070819.674013,0.855914
1772070820.715582,1.041559
1772070821.439480,0.723905
1772070822.477540,1.038062
1772070823.306311,0.828772
1772070824.220787,0.914475
1772070825.255516,1.034735
1772070826.160721,0.905200
1772070827.894576,1.733850
1772070829.040405,1.145835
1772070830.074735,1.034329
1772070831.287278,1.212526
1772070832.268229,0.980967
1772070833.601361,1.333129
1772070834.684877,1.083513
1772070836.105847,1.420959
1772070837.163597,1.057765
1772070838.146721,0.983126
1772070839.381557,1.234837
1772070840.333487,0.951930
1772070841.171901,0.838415
1772070841.982202,0.810300
1772070843.067327,1.085125
1772070844.111520,1.044191
1772070844.907556,0.796021
1772070845.990715,1.083171
1772070847.009698,1.018988
1772070847.765211,0.755515
1772070849.148875,1.383663
1772070849.938985,0.790113
1772070850.879358,0.940371
1772070851.621607,0.742248
1772070852.428980,0.807371
1772070853.255033,0.826058
1772070854.010995,0.755954
1772070854.879017,0.868032
1772070855.902523,1.023501
1772070856.708774,0.806252
1772070858.382309,1.673533
1772070859.662528,1.280218
1772070860.953131,1.290596
1772070862.336395,1.383250
1772070863.873149,1.536771
1772070865.629550,1.756379
1772070867.144898,1.515369
1772070868.256562,1.111662
1772070869.668458,1.411899
1772070870.994464,1.326007
1772070872.714692,1.720228
1772070874.534258,1.819567
1772070875.830822,1.296560
1772070877.465282,1.634470
1772070878.943293,1.478008
1772070880.465802,1.522498
1772070881.983084,1.517290
1772070883.589576,1.606485
1772070885.176572,1.587005
1772070886.637298,1.460707
1772070887.504413,0.867135
1772070888.138539,0.634123
1772070888.614102,0.475568
1772070889.159066,0.544963
1772070889.715388,0.556324
1772070890.461954,0.746564
1772070891.027129,0.565174
1772070891.735959,0.708830
1772070892.304646,0.568691
1772070892.933289,0.628637
1772070894.884446,1.951152
1772070896.352691,1.468245
1772070898.259352,1.906661
1772070899.782046,1.522690
1772070901.228846,1.446808
1772070902.584218,1.355372
1772070904.340691,1.756467
1772070905.746035,1.405348
1772070907.497256,1.751218
1772070909.254123,1.756866
1772070910.554452,1.300336
1772070911.600220,1.045770
1772070912.525551,0.925327
1772070913.611290,1.085736
1772070914.423819,0.812520
1772070915.508093,1.084283
1772070916.764522,1.256416
1772070917.760558,0.996049
1772070919.061303,1.300744
1772070920.209302,1.147999
1772070921.954297,1.745001
1772070923.874057,1.919749
1772070925.380021,1.505966
1772070927.156372,1.776355
1772070928.794893,1.638521
1772070930.407778,1.612882
1772070931.902388,1.494608
1772070933.532036,1.629651
1772070935.190522,1.658487
1772070936.338707,1.148190
1772070938.280411,1.941696
1772070939.548731,1.268329
1772070941.283865,1.735127
1772070942.687491,1.403628
1772070943.782757,1.095268
1772070945.287585,1.504821
1772070947.055360,1.767776
1772070948.398434,1.343079
1772070949.669551,1.271115
1772070950.978099,1.308550
1772070952.179587,1.201489
1772070952.967258,0.787673
1772070953.523160,0.555901
1772070954.309647,0.786489
1772070955.047615,0.737966
1772070955.810707,0.763079
1772070956.430337,0.619647
1772070957.281391,0.851050
1772070957.678461,0.397085
1772070958.443031,0.764556
1772070959.569664,1.126636
1772070960.449602,0.879937
1772070961.267715,0.818102
1772070961.902667,0.634962
1772070962.732301,0.829634
1772070963.561590,0.829292
1772070964.334319,0.772724
1772070965.091339,0.757019
1772070966.116694,1.025358
1772070966.912000,0.795305
1772070968.644039,1.732033
1772070969.777189,1.133151
1772070971.120407,1.343217
1772070972.314231,1.193841
1772070973.443400,1.129155
1772070974.783107,1.339711
1772070975.742957,0.959844
1772070976.931643,1.188694
1772070977.865127,0.933484
1772070979.253207,1.388071
1772070980.733345,1.480143
1772070981.531788,0.798444
1772070982.606512,1.074723
1772070983.610557,1.004053
1772070984.607459,0.996892
1772070985.725764,1.118306
1772070986.780596,1.054836
1772070987.812080,1.031485
1772070988.704409,0.892328
1772070989.577595,0.873190
1772070990.592221,1.014624
1772070991.177765,0.585547
1772070991.669942,0.492175
1772070992.239683,0.569738
1772070992.823234,0.583557
1772070993.364000,0.540761
1772070993.953417,0.589420
1772070994.413626,0.460209
1772070994.989912,0.576288
1772070995.515012,0.525100
1772070996.814349,1.299332
1772070997.792169,0.977821
1772070998.504562,0.712394
1772070999.450877,0.946314
1772071000.490092,1.039213
1772071001.297744,0.807651
1772071002.263712,0.965972
1772071003.429731,1.166013
1772071004.521348,1.091618
1772071005.367413,0.846064
1772071006.992623,1.625193
1772071008.526148,1.533537
1772071009.901206,1.375062
1772071011.311222,1.410021
1772071012.521055,1.209834
1772071013.965538,1.444478
1772071015.509223,1.543688
1772071016.509776,1.000547
1772071018.041862,1.532084
1772071019.511740,1.469880
1772071020.481464,0.969729
1772071021.035965,0.554502
1772071021.640103,0.604140
1772071022.234780,0.594663
1772071022.738210,0.503435
1772071023.285293,0.547087
1772071023.929440,0.644149
1772071024.541828,0.612387
1772071025.135780,0.593955
1772071025.517779,0.381998
1772071026.394091,0.876311
1772071026.810266,0.416175
1772071027.436362,0.626096
1772071028.013512,0.577149
1772071028.507433,0.493922
1772071029.081449,0.574013
1772071029.660943,0.579494
1772071030.187222,0.526283
1772071030.561374,0.374148
1772071030.960826,0.399452
1772071031.964985,1.004164
1772071032.666174,0.701185
1772071033.320473,0.654297
1772071033.866551,0.546081
1772071034.517572,0.651021
1772071034.960649,0.443077
1772071035.683543,0.722895
1772071036.309433,0.625890
1772071037.036998,0.727563
1772071037.657961,0.620965
1772071038.668322,1.010359
1772071039.133858,0.465537
1772071039.683033,0.549175
1772071040.219251,0.536222
1772071040.739748,0.520496
1772071041.286921,0.547171
1772071041.820870,0.533946
1772071042.320512,0.499639
1772071042.806175,0.485671
1772071043.329717,0.523541
1772071044.984796,1.655069
1772071045.952854,0.968060
1772071047.306720,1.353870
1772071048.576698,1.269976
1772071049.556923,0.980225
1772071050.854354,1.297428
1772071052.190121,1.335767
1772071053.478048,1.287925
1772071054.458306,0.980260
1772071055.458913,1.000609
1772071057.101620,1.642705
1772071058.574299,1.472681
1772071059.779082,1.204786
1772071061.159959,1.380873
1772071062.613446,1.453488
1772071063.713562,1.100118
1772071065.389454,1.675891
1772071066.288337,0.898885
1772071067.704705,1.416353
1772071068.895201,1.190512
1772071070.165226,1.270026
1772071070.818937,0.653711
1772071071.582534,0.763594
1772071072.277664,0.695132
1772071072.814676,0.537008
1772071073.587980,0.773305
1772071074.121052,0.533074
1772071074.991647,0.870596
1772071075.514640,0.522992
1772071076.289949,0.775303
1772071077.246973,0.957024
1772071077.802510,0.555543
1772071078.333720,0.531211
1772071078.854054,0.520336
1772071079.251191,0.397133
1772071079.846679,0.595489
1772071080.309520,0.462844
1772071080.811018,0.501497
1772071081.347243,0.536223
1772071081.948501,0.601257
1772071083.049531,1.101035
1772071083.767119,0.717582
1772071084.490181,0.723064
1772071085.300155,0.809974
1772071085.866152,0.565993
1772071086.608906,0.742760
1772071087.198518,0.589615
1772071087.890176,0.691651
1772071088.630749,0.740574
1772071089.234291,0.603545
1772071091.205452,1.971154
1772071092.574074,1.368623
1772071094.046586,1.472510
1772071095.493124,1.446537
1772071096.679869,1.186748
1772071098.052144,1.372273
1772071099.433182,1.381020
1772071100.978243,1.545078
1772071102.475093,1.496855
1772071104.092888,1.617794
1772071105.404484,1.311606
1772071106.175525,0.771034
1772071106.848371,0.672846
1772071107.668567,0.820193
