evolution rate,length lived,species population time,population
0.25264,64,257,4
0.158799,3500,74781,21
0.076896,3500,185621,53
0.266111,3500,171080,48
0.101343,3500,160453,45
0.145259,3500,205548,58
0.103607,3500,157161,44
0.100387,1071,24126,22
0.200292,3500,101097,28
0.229814,3500,137072,39
0.067872,1055,74615,70
0.209546,3500,155001,44
0.179689,3500,132693,37
0.260052,1595,46206,28
0.067861,530,9721,18
0.149721,3500,242778,69
0.17306,1421,26524,18
0.335668,442,11906,26
0.1836,3500,181912,51
0.097607,1286,95571,74
0.359664,204,4517,22
0.05744,3500,133584,38
0.145544,1159,98525,85
0.135912,66,814,12
0.134757,3500,291982,83
0.150803,3500,199045,56
0.187363,3500,187800,53
0.15093,3500,147470,42
0.189872,227,700,3
0.276555,96,149,1
0.115516,3500,88474,25
0.068365,3500,96650,27
0.109786,3500,147241,42
0.243878,1101,22560,20
0.314226,64,621,9
0.244081,282,793,2
0.226823,201,3341,16
0.133323,1547,25211,16
0.076922,657,22525,34
0.158576,3500,157216,44
0.073267,3500,132466,37
0.221192,1924,77217,40
0.129238,3500,116697,33
0.10137,1449,90152,62
0.276246,469,5281,11
0.238766,3500,87244,24
0.072338,151,211,1
0.174286,3500,193787,55
0.195098,3500,76141,21
0.199538,1348,31125,23
0.293318,272,3822,14
0.224342,3500,204464,58
0.167967,3500,264674,75
0.163774,3500,236383,67
0.225992,3500,184231,52
0.100228,1200,82686,68
0.376677,101,770,7
0.308353,3500,168433,48
0.089684,1511,77499,51
0.23282,463,4186,9
0.153345,3500,167887,47
0.20934,1274,18091,14
0.271846,181,2901,16
0.149948,3500,254678,72
0.139979,153,163,1
0.342578,168,2187,13
0.195191,3500,203054,58
0.22062,1073,29971,27
0.260287,3500,85733,24
0.155297,3500,71859,20
0.152581,3500,188730,53
0.197498,3500,185937,53
0.190822,3500,158627,45
0.100717,1330,112085,84
0.390989,266,3881,14
0.374626,101,151,1
0.197214,1058,19636,18
0.195295,3500,113233,32
