evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,843.0,37175.5
0.059,94.0,113.0
0.06,114.0,151.5
0.062,1238.0,64682.0
0.071,56.0,57.0
0.073,1911.8,114825.8
0.077,98.0,130.5
0.082,135.0,158.0
0.085,4001.0,239508.5
0.089,153.0,288.5
0.092,4001.0,280322.0
0.097,3350.8,218983.2
0.099,163.0,2792.0
0.108,3306.0,241100.5
0.12,1227.5,42793.5
0.122,113.0,207.0
0.123,111.0,149.0
0.13,344.0,2604.0
0.132,4001.0,276466.28571428574
0.135,149.0,185.0
0.138,98.0,241.0
0.143,3618.0,243819.77777777778
0.155,3137.0,220532.72727272726
0.157,206.0,1761.0
0.162,87.0,89.0
0.167,3429.0,223265.75
0.172,94.0,98.0
0.178,4001.0,283096.0
0.183,88.0,209.0
0.188,98.0,113.0
0.19,3035.714285714286,197279.14285714287
0.2,827.0,9260.0
0.202,3306.4285714285716,215878.85714285713
0.208,352.0,4178.0
0.213,3970.75,255992.0
0.217,77.0,101.0
0.223,84.0,98.0
0.225,4001.0,269718.6666666667
0.226,130.0,268.0
0.229,145.0,205.0
0.23,516.0,9793.0
0.233,67.0,73.0
0.237,2437.3333333333335,162992.55555555556
0.239,117.0,118.0
0.244,1499.0,32920.0
0.246,164.0,503.0
0.248,3209.875,216118.625
0.249,108.0,154.0
0.252,96.0,149.0
0.255,150.0,427.0
0.258,114.0,323.0
0.259,132.0,145.0
0.26,2009.6,99465.4
0.261,112.5,216.0
0.265,184.0,2218.5
0.266,206.0,861.0
0.272,3577.2,230731.6
0.275,242.0,367.0
0.276,83.0,97.0
0.279,168.0,305.0
0.283,3392.6666666666665,187207.66666666666
0.286,733.0,10472.0
0.288,413.0,5038.0
0.289,83.0,96.0
0.295,1786.0,64478.0
0.296,147.0,568.0
0.307,2761.0,169562.33333333334
0.31,225.0,364.0
0.313,153.0,168.0
0.318,1589.0,94251.5
0.32,127.0,182.0
0.324,136.0,160.0
0.325,206.0,590.0
0.328,161.0,814.0
0.33,1725.0,70742.66666666667
0.336,92.0,98.0
0.337,164.0,367.0
0.339,87.0,88.0
0.342,3015.25,202581.5
0.35,750.0,12072.0
0.353,2241.0,106580.0
0.357,238.0,1738.0
0.365,313.0,6557.0
0.369,206.0,641.0
0.372,84.0,100.0
0.374,130.0,537.0
0.388,296.0,3153.0
0.39,121.0,433.0
