evolution rate,geometric mean length lived,geometric mean species population time
0.05,3137.423275328447,180631.7574120856
0.058,210.0,702.0
0.059,180.0,354.0
0.062,3476.8194981645615,234419.40427334292
0.073,2455.4081970369557,141504.56934003986
0.077,4001.0,351462.00000000023
0.085,3524.140945485798,226641.4943585761
0.091,96.0,102.0
0.097,4001.0,283593.45069696486
0.108,3882.947173546222,235483.68681450147
0.12,4001.0,282940.45882498834
0.127,143.0,429.0
0.132,3589.113664517606,237272.7560156357
0.133,774.9999999999999,4307.999999999999
0.137,162.2097407679329,549.8290643463657
0.143,4001.0,285794.32377434935
0.155,1810.2791420461194,78362.6098696565
0.159,272.0,661.0
0.163,98.0,114.99999999999999
0.166,114.99999999999999,115.99999999999999
0.167,2894.967659927637,150455.97682941574
0.178,3312.0980928168406,141639.2588016458
0.181,138.0,355.0
0.182,83.0,109.00000000000001
0.187,474.0,2705.9999999999995
0.188,99.0,101.0
0.19,1174.0451692141248,26167.54444424305
0.202,2301.567412013953,81420.6875262825
0.207,85.0,143.0
0.213,825.0899878614873,14007.542553772142
0.217,95.0,197.0
0.222,129.0,150.0
0.225,1481.3654840617455,46447.27115640829
0.237,3113.092104499984,168093.24300297527
0.242,92.0,208.0
0.246,84.0,99.0
0.248,2858.204793701489,103543.22929209589
0.249,191.0,225.0
0.257,175.0,217.0
0.26,1758.628158537216,75790.4149216773
0.261,87.0,95.0
0.262,105.47037498748169,170.34083479894068
0.264,87.0,94.0
0.269,280.0,771.0000000000001
0.272,2100.411564601525,65309.39482957116
0.276,229.99999999999997,463.0
0.283,1673.1283368267434,53259.73479346091
0.295,353.7022879774205,1657.1006762542688
0.296,1592.0000000000002,28155.999999999993
0.307,1268.108990953173,28120.321443782017
0.318,2348.9101728248365,76959.31873399088
0.319,60.0,71.0
0.33,1866.0360200899725,52169.23676558551
0.335,104.0,149.0
0.342,1646.0,43434.99999999999
0.351,109.00000000000001,155.0
0.353,1667.7092072660632,39281.16342472558
0.355,231.99999999999997,453.0
0.357,88.0,93.0
0.36,283.0,853.9999999999999
0.38,373.0,717.0
0.385,90.0,95.0
