evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,168.0,197.0
0.07,81.0,89.0
0.085,492.0,20069.0
0.086,86.0,97.0
0.1,666.0,33438.0
0.115,295.0,5120.0
0.139,4001.0,255985.0
0.154,2667.0,231228.0
0.155,4001.0,255778.0
0.177,100.0,203.0
0.178,315.0,2498.0
0.183,110.0,129.0
0.19,4001.0,263152.5
0.215,77.0,92.0
0.222,420.0,14534.0
0.225,2674.5,172731.5
0.239,97.0,159.0
0.265,402.0,637.0
0.286,4001.0,265272.0
0.292,100.0,114.0
0.295,1144.0,43857.0
0.328,74.0,86.0
0.33,1087.0,49701.0
0.342,54.0,136.0
0.366,533.0,14678.0
0.386,469.0,3975.0
0.388,2496.0,108933.0
