evolution rate,geometric mean length lived,geometric mean species population time
0.051,356.99999999999994,60329.00000000001
0.053,154.0,167.0
0.056,274.0,9701.0
0.073,75.0,928.0000000000001
0.074,388.0,17420.0
0.086,252.0,8401.999999999996
0.096,109.00000000000001,509.99999999999994
0.098,177.0,494.00000000000006
0.102,198.0,368.00000000000006
0.103,340.0,4671.0
0.106,149.0,507.0
0.114,147.0,277.99999999999994
0.115,324.0,2206.0
0.117,455.99999999999994,28352.000000000004
0.12,687.0,20056.000000000007
0.132,1994.0000000000002,147250.99999999994
0.133,206.0,225.0
0.138,272.0,27448.000000000015
0.139,117.0,154.0
0.143,4001.0,283414.00000000006
0.144,245.00000000000003,418.0
0.146,234.0,1237.0
0.147,254.0,354.0
0.149,163.0,621.0
0.155,4001.0,259208.9999999999
0.167,509.9656851200873,15519.236514725835
0.168,98.0,107.0
0.173,4001.0,286130.00000000006
0.178,2279.005295514567,72208.16068490331
0.19,4001.0,298136.384406533
0.195,106.0,391.0
0.202,318.32687602525806,3418.6677229587553
0.211,4001.0,263366.0
0.213,3681.2208572700433,242387.8005180955
0.225,1528.535244684984,35019.83116311854
0.237,1936.0000000000002,56367.99999999997
0.242,107.0,143.0
0.245,93.0,101.0
0.248,96.0,101.0
0.252,93.0,147.0
0.256,120.0,176.0
0.26,937.7465714695846,16422.518578155516
0.261,110.00000000000001,167.0
0.283,702.0,17401.000000000007
0.289,185.0,3374.0
0.295,832.0,45290.99999999999
0.296,2505.999999999999,106377.00000000001
0.301,488.99999999999994,2561.0
0.305,77.0,89.0
0.307,1074.9999999999998,31985.999999999996
0.309,164.0,257.0
0.315,102.14695296483396,190.49409439665055
0.32,138.0,161.0
0.321,2236.0000000000005,109798.00000000004
0.323,91.0,93.0
0.33,87.0,101.0
0.331,99.0,100.0
0.332,95.0,99.0
0.333,156.94903631433993,624.6487012713626
0.334,210.0,404.0
0.338,62.0,136.0
0.34,110.36303729057116,304.7622023808071
0.349,784.9999999999998,19473.999999999996
0.353,50.0,123.0
0.363,103.0,105.0
0.379,183.0,355.0
0.383,80.0,90.0
0.385,85.0,194.0
0.388,412.289946518224,7458.78542391454
0.391,286.0,1787.0
0.393,418.0,2004.0
0.394,80.0,95.0
