evolution rate,length lived,species population time,population
0.365,54,130,2
0.351615,48,49,1
0.216739,103,225,2
0.120876,623,7921,12
0.305618,72,88,1
0.38767,182,271,1
0.05,376,11887,31
0.158552,78,83,1
0.32034,82,94,1
0.166667,4001,259085,64
0.387035,95,100,1
0.248384,676,16076,23
0.26,4001,311664,77
0.078233,408,15762,38
0.114537,324,2944,9
0.149603,1018,10751,10
0.195959,125,145,1
0.15883,92,103,1
0.374116,102,192,1
0.213333,587,13360,22
0.052421,78,90,1
0.082979,98,118,1
0.178333,4001,302789,75
0.353333,1305,37824,28
0.124202,79,100,1
0.254421,103,154,1
0.058262,701,3943,5
0.248333,2347,79253,33
0.166667,4001,210103,52
0.385095,210,1226,5
0.328882,803,25994,32
0.218176,2851,234483,82
0.240926,878,16625,18
0.135369,2398,132089,55
0.185545,4001,289064,72
0.309392,81,82,1
0.130012,434,7799,17
0.104115,153,195,1
0.236667,4001,249182,62
0.105536,474,27017,56
0.188455,81,89,1
0.153749,95,151,1
0.061667,1131,56053,49
0.288728,1253,51664,41
0.155,4001,277238,69
0.309631,90,139,1
0.18404,508,5638,11
0.213703,947,20906,22
0.33,58,397,6
0.220636,256,876,3
0.277995,122,163,1
0.251516,100,113,1
0.05,474,49096,103
0.356267,117,257,2
0.166667,4001,276895,69
0.242729,76,95,1
0.182294,263,354,1
0.155,4001,265752,66
0.08515,475,26843,56
0.334362,86,96,1
0.283333,59,423,7
0.155,1325,55499,41
0.168121,67,77,1
0.166667,4001,281023,70
0.227822,134,154,1
0.178333,4001,273159,68
0.108333,1413,87087,61
0.099585,506,1112,2
0.312276,476,6253,13
0.218874,81,85,1
0.19,1040,38573,37
0.292855,904,31183,34
0.268917,575,3574,6
0.225,878,10000,11
0.155,4001,271254,67
0.161626,129,139,1
0.39436,78,88,1
0.073333,655,37198,56
0.329181,1331,143956,108
0.337223,134,212,1
0.365,100,649,6
0.364618,88,98,1
0.156456,297,830,2
