evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,149.0,160.0
0.054,575.0,1455.0
0.058,81.0,98.0
0.062,299.0,30289.0
0.064,255.0,728.0
0.072,537.0,18666.0
0.073,742.0,57990.0
0.077,74.0,91.0
0.086,101.0,397.0
0.092,454.0,13580.0
0.093,1075.0,26436.0
0.096,71.0,92.0
0.097,258.0,3781.0
0.1,1074.0,39347.0
0.107,561.0,154955.0
0.11,225.0,7717.0
0.111,537.0,18530.0
0.113,367.0,3388.0
0.12,256.0,18416.0
0.123,446.0,19290.0
0.124,87.0,88.0
0.128,236.0,464.0
0.132,893.0,41069.0
0.143,2989.0,204250.0
0.153,87.0,90.0
0.154,168.0,600.5
0.155,1591.0,119678.25
0.158,95.0,153.0
0.166,63.0,104.0
0.171,73.0,90.0
0.177,314.0,705.0
0.178,4001.0,263803.0
0.19,2513.0,210176.0
0.197,555.0,5907.0
0.203,107.0,127.0
0.213,2142.0,128183.5
0.225,3683.0,218323.5
0.229,108.0,112.0
0.237,61.0,586.0
0.248,1145.0,13871.0
0.26,167.0,1657.0
0.263,1133.0,50478.0
0.266,138.0,228.0
0.267,89.0,100.0
0.293,115.0,136.0
0.295,235.0,1662.0
0.298,403.0,2726.0
0.299,100.0,104.0
0.307,3248.5,191673.0
0.316,76.0,97.0
0.322,89.0,258.0
0.326,2148.0,124400.0
0.329,735.0,20227.0
0.341,63.0,94.0
0.342,71.0,505.0
0.344,1511.0,94279.0
0.372,103.0,132.0
0.373,443.0,5990.0
0.375,215.0,1212.0
0.377,89.5,354.5
0.385,85.0,94.0
0.388,123.0,196.0
0.393,62.0,91.0
0.394,178.0,660.0
0.396,138.0,1775.0
