evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,22526.0
0.051,120.0,188.0
0.073,405.0,17879.0
0.076,151.0,465.0
0.082,340.0,18283.0
0.086,149.0,330.0
0.087,132.0,268.0
0.091,133.0,206.0
0.092,402.0,24494.0
0.097,704.0,35262.0
0.105,304.0,13283.0
0.106,315.0,5009.0
0.107,128.5,277.5
0.108,341.0,21867.0
0.125,96.0,105.0
0.129,98.0,140.0
0.131,723.0,141222.0
0.132,1036.5,56785.0
0.14,88.5,168.0
0.143,1962.5,167306.0
0.155,4001.0,298584.0
0.163,457.0,49674.0
0.167,4001.0,211889.0
0.171,130.0,247.0
0.177,94.0,100.0
0.178,4001.0,286987.0
0.19,4001.0,272988.0
0.193,557.0,8367.0
0.202,172.0,409.0
0.208,4001.0,271238.0
0.211,100.0,107.0
0.213,4001.0,272348.0
0.22,108.0,113.0
0.224,102.0,107.0
0.225,564.5,6221.5
0.236,97.0,114.0
0.237,1974.0,121494.0
0.26,98.0,106.0
0.262,99.0,168.0
0.272,1771.0,67006.0
0.273,958.0,28269.0
0.28,70.0,107.0
0.281,68.0,86.0
0.283,329.0,6508.0
0.289,647.0,23235.0
0.291,3164.0,243874.0
0.295,175.66666666666666,1505.6666666666667
0.298,266.0,584.0
0.299,94.0,104.0
0.305,171.0,416.0
0.306,69.0,91.0
0.307,129.0,330.0
0.328,87.0,109.0
0.33,131.0,143.0
0.331,239.0,457.0
0.342,1135.0,42893.25
0.343,89.0,95.0
0.346,139.0,191.0
0.347,1921.0,121524.0
0.35,105.0,290.0
0.353,945.0,30929.0
0.354,99.0,104.0
0.357,287.0,1202.0
0.359,81.0,94.0
0.364,91.5,139.0
0.377,60.0,496.0
0.386,213.0,403.0
0.387,90.0,96.0
0.388,258.0,2170.0
0.396,1935.0,83545.0
0.397,241.0,3566.0
