timestamp,interval_seconds
1771958469.045294,0.883559
1771958469.760055,0.714929
1771958470.599337,0.839283
1771958471.513599,0.914266
1771958473.450931,1.937317
1771958474.199668,0.748721
1771958475.414346,1.214677
1771958476.224938,0.810611
1771958477.030277,0.805341
1771958477.934957,0.904674
1771958478.995387,1.060444
1771958479.802152,0.806769
1771958480.716015,0.913846
1771958481.407024,0.691021
1771958482.558360,1.151330
1771958483.362125,0.803765
1771958484.158084,0.795955
1771958484.909873,0.751782
1771958485.892793,0.982935
1771958486.583557,0.690769
1771958487.415673,0.832114
1771958488.231741,0.816066
1771958489.463065,1.231303
1771958491.326798,1.863750
1771958492.113620,0.786825
1771958492.967745,0.854125
1771958493.826679,0.858935
1771958494.460265,0.633591
1771958495.519890,1.059594
1771958496.426035,0.906172
1771958497.251834,0.825801
1771958497.979593,0.727759
1771958499.100439,1.120840
1771958499.983091,0.882655
1771958500.875897,0.892808
1771958501.709271,0.833374
1771958502.657575,0.948301
1771958504.373278,1.715691
1771958505.156131,0.782866
1771958505.937402,0.781276
1771958506.806258,0.868848
1771958507.601638,0.795385
1771958508.443052,0.841418
1771958509.294733,0.851678
1771958510.262108,0.967374
1771958511.270318,1.008211
1771958511.905608,0.635292
1771958512.496476,0.590870
1771958513.294534,0.798058
1771958514.275907,0.981345
1771958514.984060,0.708181
1771958515.871308,0.887246
1771958516.696587,0.825275
1771958517.805038,1.108449
1771958518.909908,1.104876
1771958519.682507,0.772598
1771958520.488472,0.805966
1771958521.544377,1.055899
1771958522.420181,0.875806
1771958523.075776,0.655599
1771958523.881473,0.805696
1771958524.918548,1.037073
1771958525.821695,0.903149
1771958526.576254,0.754558
1771958527.425473,0.849218
1771958528.526287,1.100795
1771958529.370569,0.844297
1771958530.528694,1.158126
1771958531.454166,0.925476
1771958532.339036,0.884869
1771958533.422358,1.083322
1771958534.120599,0.698246
1771958534.932951,0.812351
1771958535.847480,0.914522
1771958537.332614,1.485135
1771958538.278416,0.945806
1771958539.051045,0.772628
1771958539.977090,0.926045
1771958541.162277,1.185189
1771958541.988440,0.826148
1771958542.825527,0.837101
1771958543.625748,0.800219
1771958544.728736,1.102991
1771958545.641470,0.912732
1771958546.478589,0.837098
1771958547.278971,0.800404
1771958548.363041,1.084065
1771958549.139897,0.776862
1771958549.935171,0.795274
1771958550.903201,0.968029
1771958551.763413,0.860213
1771958553.767007,2.003588
1771958554.621979,0.854974
1771958555.369089,0.747111
1771958556.162924,0.793831
1771958556.938189,0.775263
1771958557.630784,0.692595
1771958560.146095,2.515315
1771958560.691569,0.545477
1771958561.441230,0.749659
1771958562.399193,0.957959
1771958563.637499,1.238305
1771958564.340218,0.702723
1771958565.019549,0.679337
1771958565.862198,0.842647
1771958566.970290,1.108093
1771958567.858593,0.888303
1771958568.785086,0.926494
1771958569.543957,0.758849
1771958570.712981,1.169040
1771958571.589040,0.876058
1771958572.530093,0.941056
1771958573.342225,0.812133
1771958574.496796,1.154568
1771958575.226558,0.729767
1771958576.028557,0.801998
1771958576.861246,0.832692
1771958577.942394,1.081142
