evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.9999999999999,22526.000000000004
0.051,120.0,188.0
0.073,309.6837096135345,2356.673927381555
0.076,151.0,465.00000000000006
0.082,340.0,18283.0
0.086,149.0,330.0
0.087,132.0,268.0
0.091,133.0,206.0
0.092,401.99999999999994,24494.0
0.097,704.0,35261.999999999985
0.105,304.0,13283.000000000007
0.106,315.0,5009.0
0.107,128.2809416865966,246.9898783351253
0.108,340.99999999999994,21867.000000000004
0.125,96.0,105.0
0.129,98.0,140.0
0.131,723.0,141221.99999999997
0.132,974.7184208785633,56784.558191466065
0.14,85.84870412533903,152.25964665662403
0.143,1953.134403977361,163003.78470146016
0.155,4001.0,298584.0000000002
0.163,457.0,49673.99999999999
0.167,4001.0,211889.00000000003
0.171,130.0,247.00000000000003
0.177,94.0,100.0
0.178,4001.0,286949.04997229023
0.19,4001.0,272988.0
0.193,557.0,8366.999999999998
0.202,172.0,409.0
0.208,4001.0,271238.0
0.211,100.0,107.0
0.213,4001.0,272348.0
0.22,108.0,112.99999999999999
0.224,102.0,107.0
0.225,558.5857141030372,5470.350080205105
0.236,97.0,113.99999999999999
0.237,1973.9999999999998,121494.0
0.26,98.0,106.0
0.262,99.0,168.0
0.272,1771.0000000000005,67005.99999999997
0.273,957.9999999999998,28268.999999999993
0.28,70.0,107.0
0.281,68.0,86.0
0.283,329.0,6507.999999999998
0.289,647.0,23235.0
0.291,3164.0000000000005,243873.99999999994
0.295,107.74657658565938,441.3053094297475
0.298,266.0,583.9999999999999
0.299,94.0,104.0
0.305,171.0,416.0
0.306,69.0,91.0
0.307,129.0,330.0
0.328,87.0,109.00000000000001
0.33,131.0,143.0
0.331,239.0,457.0
0.342,295.88258877139106,2784.082965991727
0.343,89.0,95.0
0.346,139.0,191.0
0.347,1920.9999999999998,121524.00000000004
0.35,105.0,290.0
0.353,518.5797913532691,10875.151723079547
0.354,99.0,104.0
0.357,287.0,1202.0000000000002
0.359,81.0,94.0
0.364,90.89554444525871,134.5213737664019
0.377,60.0,496.0
0.386,213.0,403.0
0.387,90.0,96.0
0.388,258.0,2170.0
0.396,1935.0000000000005,83545.00000000001
0.397,241.0,3565.9999999999995
