evolution rate,length lived,species population time,population
0.306667,87,192,2
0.213333,4001,183636,45
0.12,3099,230693,74
0.213333,124,1319,10
0.271667,4001,302498,75
0.381783,340,1964,5
0.166667,4001,273435,68
0.348721,97,151,1
0.201667,4001,273049,68
0.283333,1751,53151,30
0.19,4001,229733,57
0.131667,4001,314497,78
0.085,4001,265285,66
0.156698,29,37,1
0.306667,4001,239533,59
0.213333,4001,273504,68
0.283333,1495,46302,30
0.19,4001,244253,61
0.090055,1453,64501,44
0.108333,984,39219,39
0.131667,4001,258456,64
0.096667,4001,301334,75
0.178333,1204,27201,22
0.225,4001,253092,63
0.108333,4001,239611,59
0.283201,95,104,1
0.290797,315,3812,12
0.05,684,18657,27
0.131667,4001,236157,59
0.283333,1547,33952,21
0.209771,122,138,1
0.376667,239,5436,22
0.252742,457,10425,22
0.236667,818,41008,50
0.155,4001,242668,60
0.261929,89,97,1
0.178333,4001,291017,72
0.166667,4001,299143,74
0.166667,4001,305663,76
0.337003,78,109,1
0.283333,4001,223075,55
0.166667,4001,272082,68
0.292499,255,1839,7
0.166667,4001,298088,74
0.088997,93,103,1
0.271667,357,4255,11
0.308775,158,496,3
0.178333,533,6764,12
0.315066,197,591,3
0.318333,424,5756,13
0.05,1570,91907,58
0.178333,4001,285604,71
0.230455,99,255,2
0.19,4001,287033,71
0.283333,1207,76974,63
0.074519,108,343,3
0.131667,4001,247737,61
0.375849,86,141,1
0.19,4001,295114,73
0.276931,79,91,1
0.050008,162,184,1
0.12,4001,278065,69
0.090201,214,443,2
0.14981,99,108,1
0.283333,4001,269716,67
0.248333,1032,28224,27
0.385712,262,4304,16
0.108333,4001,231249,57
0.386516,87,96,1
0.380147,102,151,1
0.166667,4001,276088,69
0.322868,85,86,1
0.19,4001,396707,99
0.318333,2610,124526,47
0.321834,100,154,1
0.11003,105,109,1
0.143333,4001,245178,61
0.26,1478,48577,32
0.225,4001,287934,71
0.245726,93,95,1
0.236667,4001,275256,68
0.295,1755,84830,48
0.248333,4001,249589,62
0.116578,131,583,4
0.213333,4001,271219,67
0.138612,228,1510,6
0.12,64,664,10
0.168538,119,252,2
0.271667,313,4298,13
0.307238,228,808,3
0.12,4001,282734,70
0.073333,3504,165210,47
0.33,1379,38198,27
0.319916,360,4050,11
0.19,4001,233291,58
0.271667,4001,270628,67
0.211491,84,129,1
0.376667,3581,221049,61
0.108333,630,10479,16
0.351681,77,110,1
0.131667,4001,280089,70
0.271667,4001,266110,66
0.364949,457,8977,19
0.120786,125,205,1
0.156107,122,135,1
0.114109,177,442,2
0.131667,4001,293429,73
0.225,4001,279888,69
0.131667,4001,276194,69
0.121384,103,453,4
0.248333,4001,259808,64
0.229541,228,929,4
0.201667,4001,235369,58
0.33,1010,13664,13
0.11859,172,680,3
0.213333,4001,248148,62
0.12,4001,276301,69
0.211837,96,97,1
0.12,4001,296116,74
0.347197,73,93,1
0.283333,4001,243544,60
0.143333,4001,299850,74
0.225,1151,41769,36
0.119536,125,151,1
0.271667,901,26678,29
0.128996,210,507,2
0.295,883,15611,17
0.378067,75,98,1
0.26,4001,280527,70
0.108333,1103,86144,78
0.394106,668,8371,12
0.085,250,16618,66
0.243996,230,733,3
0.119085,145,271,1
0.376667,698,16483,23
0.353333,2759,164509,59
0.283333,4001,287056,71
0.103402,228,591,2
0.236667,4001,302985,75
0.26,4001,248647,62
0.053167,94,109,1
0.19,4001,269933,67
0.236667,4001,261362,65
0.184897,173,287,1
0.283333,4001,268333,67
0.265751,107,113,1
0.155,4001,274136,68
0.143333,4001,298401,74
0.166667,1301,40936,31
0.082876,79,132,1
0.131667,128,1549,12
0.096667,4001,266893,66
0.248333,4001,259369,64
0.166667,1237,17714,14
0.28265,105,110,1
0.108333,4001,278195,69
0.276001,91,107,1
0.356124,113,144,1
0.236667,60,489,8
0.079086,97,206,2
0.19,4001,290006,72
0.312836,160,266,1
0.131667,4001,289623,72
0.108333,4001,281654,70
0.12,2176,157941,72
0.177287,915,24232,26
0.271667,1093,41845,38
0.378961,94,95,1
0.108333,78,1186,15
0.143333,1364,38865,28
0.19,4001,255882,63
0.353064,184,393,2
0.283333,182,6378,35
0.295,4001,300351,75
0.155,4001,284622,71
0.295,1019,14134,13
0.155,4001,270959,67
0.201667,4001,278353,69
0.235514,93,134,1
0.283333,4001,257780,64
0.306667,1304,24240,18
0.245489,228,1573,6
0.178333,936,22677,24
0.12,4001,281617,70
0.236667,4001,266014,66
0.225,3036,192289,63
0.236667,59,542,9
0.131667,4001,307902,76
0.119264,110,131,1
0.33,3941,202767,51
0.191088,101,104,1
0.301548,115,136,1
0.225,4001,259493,64
0.108333,4001,278844,69
0.131667,4001,293479,73
0.12,4001,305224,76
0.35195,113,325,2
0.215441,334,2841,8
0.143333,366,11281,30
0.213333,4001,253231,63
