evolution rate,length lived,species population time,population
0.178333,96,506,5
0.356062,604,8657,14
0.155,4001,271892,67
0.12,1237,92105,74
0.306288,99,101,1
0.166667,4001,249165,62
0.353333,1397,32807,23
0.157589,256,973,3
0.376667,165,2255,13
0.166667,4001,267074,66
0.306149,130,276,2
0.394136,85,97,1
0.213333,4001,274673,68
0.318672,951,9726,10
0.271667,4001,257027,64
0.242042,154,259,1
0.340106,113,117,1
0.26,442,11892,26
0.096667,4001,284131,71
0.138767,193,442,2
0.12,4001,278819,69
0.166667,4001,293997,73
0.219937,98,102,1
0.166667,4001,277017,69
0.108333,4001,274485,68
0.166667,1841,68770,37
0.155,4001,301655,75
0.073333,4001,227341,56
0.178333,1680,37776,22
0.395631,83,124,1
0.108333,4001,234692,58
0.376667,1006,17400,17
0.166667,4001,292450,73
0.339375,253,935,3
0.376667,834,30276,36
0.131667,2309,138027,59
0.388333,4001,246896,61
0.252976,84,107,1
0.271667,64,668,10
0.061667,1198,67823,56
0.33805,152,288,1
0.155536,86,102,1
0.061667,3794,225632,59
0.267865,103,126,1
0.248333,107,746,6
0.201667,1133,50574,44
0.292917,106,138,1
0.131667,4001,285450,71
0.33,1704,41215,24
0.121147,378,6074,16
0.225,4001,262651,65
0.191819,253,1214,4
0.108333,4001,264295,66
0.149257,91,246,2
0.218015,84,98,1
0.30269,452,6704,14
0.306667,795,27148,34
0.26,4001,277509,69
0.295,2336,99386,42
0.283396,90,108,1
0.385687,93,95,1
0.306667,68,710,10
0.143333,4001,282231,70
0.085,3033,207121,68
0.05,48,750,15
0.346629,91,150,1
0.271667,4001,286507,71
0.225,4001,267788,66
0.119392,84,136,1
0.26,1963,67079,34
0.12,4001,274421,68
0.388333,3348,202027,60
0.283333,390,5713,14
0.131667,4001,231834,57
0.318333,1442,36813,25
0.330682,90,103,1
0.213333,4001,253033,63
0.354254,112,179,1
0.353333,298,2854,9
0.178333,4001,307337,76
0.085,1123,40356,35
0.065974,94,107,1
0.071863,253,1018,4
0.213333,424,7580,17
0.263381,141,257,1
0.353333,217,3217,14
0.375629,91,108,1
0.213333,936,16515,17
0.112409,96,215,2
0.376667,359,3889,10
0.128456,253,4936,19
0.108333,4001,261849,65
0.062971,193,620,3
0.12,4001,317003,79
0.073333,1734,89518,51
0.258551,742,6795,9
0.353333,1915,69779,36
0.143333,3202,185907,58
0.341667,250,2033,8
0.295,4001,247818,61
0.365,1014,19607,19
0.131667,4001,268737,67
0.073333,1303,75864,58
0.243316,94,100,1
0.376667,124,1355,10
0.193066,73,84,1
0.271667,4001,292588,73
0.283333,4001,276087,69
0.225,1434,10423,7
0.118329,75,92,1
0.165705,92,98,1
0.116368,88,99,1
0.155,4001,256340,64
0.270391,135,217,1
0.286764,123,348,2
0.131667,4001,268658,67
0.19,4001,280089,70
0.33,4001,249940,62
0.166667,4001,311345,77
0.073333,2126,127651,60
0.271667,4001,242187,60
0.184466,89,103,1
0.061667,4001,231841,57
0.351707,132,200,1
0.26,4001,248599,62
0.271667,2862,206823,72
0.295,4001,293472,73
0.085,1106,65988,59
0.364985,243,612,2
0.248333,4001,249288,62
0.202426,93,107,1
0.248333,4001,260765,65
0.213333,1135,28043,24
0.075353,205,508,2
0.201667,4001,265301,66
0.071201,94,101,1
0.33,189,4061,21
0.073333,3695,218563,59
0.194352,253,1451,5
0.085,3091,222606,72
0.318333,93,604,6
0.33,1330,35681,26
0.386299,99,163,1
0.096667,140,4446,31
0.318333,1552,52432,33
0.103901,89,115,1
0.061667,151,4171,27
0.155,4001,272087,68
0.341667,1106,30481,27
0.271492,143,163,1
0.250053,97,98,1
0.073333,4001,266093,66
0.271667,1550,79105,51
0.277922,1269,36192,28
0.225,4001,219556,54
0.131737,88,93,1
0.225,4001,248346,62
0.166667,1930,50287,26
0.176482,243,1389,5
0.155,529,26359,49
0.19,4001,321311,80
0.365,1040,13086,12
0.368008,90,101,1
0.306667,429,5056,11
0.305247,183,364,1
0.248333,4001,276331,69
0.225,4001,274932,68
0.05,1589,99510,62
0.065275,139,250,1
0.163547,173,215,1
0.166667,4001,294129,73
0.201667,1539,60236,39
0.306667,4001,270719,67
0.124674,123,186,1
0.155,4001,295039,73
0.085,1105,61457,55
0.338244,507,21578,42
0.213333,4001,313629,78
0.295,1099,46239,42
0.213333,4001,278189,69
0.375096,162,325,2
0.312809,132,183,1
0.201667,118,1036,8
0.271667,3447,202184,58
0.278388,103,109,1
0.155,4001,300046,74
0.28585,154,484,3
0.166667,4001,275573,68
0.12792,71,101,1
0.306667,265,9440,35
0.101247,574,19295,33
0.388333,1160,64811,55
0.295,4001,298022,74
0.108333,3169,163708,51
0.19,195,4049,20
0.096667,1348,73774,54
0.366814,134,156,1
0.295,4001,257248,64
0.271667,2762,130555,47
0.213333,4001,239792,59
0.225,1792,86357,48
0.282987,63,88,1
0.306667,331,1975,5
0.073333,1437,87585,60
0.178333,4001,295053,73
0.283333,2934,168027,57
0.236667,4001,272421,68
0.061667,1116,60512,54
0.165543,145,805,5
0.376667,1282,21025,16
0.345006,147,291,1
0.295,4001,302753,75
0.271667,1955,85799,43
0.19,4001,284641,71
0.139611,120,179,1
0.085,201,8895,44
0.201667,1399,56339,40
0.18226,309,2036,6
0.178333,3152,215708,68
