evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,69925.00000000003
0.054,1334.0000000000005,42805.999999999985
0.057,3499.999999999999,161218.00000000003
0.058,711.0,45975.999999999985
0.064,1097.0000000000002,45601.0
0.065,3499.999999999999,151516.99999999997
0.067,1007.9999999999998,67691.00000000001
0.068,3499.999999999999,120090.00000000003
0.07,3499.999999999999,81348.00000000001
0.071,1155.0000000000002,106562.99999999997
0.073,1476.9999999999998,63389.999999999985
0.076,1105.0000000000002,82803.99999999997
0.077,3499.999999999999,93769.00000000003
0.078,61.0,459.99999999999994
0.079,883.0000000000002,16297.0
0.082,2028.792744466521,147116.46094846085
0.083,3499.999999999999,236698.99999999994
0.084,1076.0000000000002,30299.99999999999
0.086,1592.9999999999998,52387.000000000015
0.089,3499.999999999999,90353.00000000001
0.095,3499.999999999999,250308.0
0.096,2154.2980295214493,83296.58379549548
0.099,3499.999999999999,154186.99999999997
0.1,2159.9768517278135,123460.29519647197
0.102,401.62669234003863,4269.323599822342
0.103,1010.9999999999998,34461.999999999985
0.106,1069.0,16497.999999999996
0.108,1050.0,42838.000000000015
0.11,3499.999999999999,238642.50685910915
0.111,64.0,637.9999999999999
0.112,1895.9166648352448,88550.03023714904
0.113,3499.999999999999,115586.44624262831
0.114,3499.999999999999,168162.0
0.115,3499.999999999999,320599.9999999999
0.118,1987.8380215701675,102215.95287918617
0.12,3499.999999999999,184344.17211292568
0.126,2321.6373532487805,127872.75100661593
0.128,3499.999999999999,197706.9999999999
0.129,3499.999999999999,269804.0
0.13,3499.999999999999,178634.99999999997
0.133,2485.8669196423716,120013.7583687488
0.134,1974.5885647394996,131140.32414173757
0.135,3499.999999999999,115356.00000000001
0.137,3499.999999999999,283185.99999999994
0.138,3499.999999999999,142060.00000000003
0.14,3499.999999999999,163116.00000000006
0.141,3499.999999999999,282281.9999999999
0.143,1613.6914203155445,34621.988374442044
0.145,3499.999999999999,225440.99999999994
0.146,3499.999999999999,193765.9999999999
0.147,3499.999999999999,143731.99999999994
0.148,3499.999999999999,253892.00000000006
0.15,2041.6904760516472,138424.67860898207
0.151,3499.999999999999,278920.0
0.154,1633.2471933839574,44483.68001180861
0.155,3499.999999999999,148582.00000000003
0.156,3499.999999999999,112338.00000000003
0.157,3499.999999999999,251982.0588157022
0.159,3499.999999999999,134937.81234793132
0.16,1191.0000000000002,26761.99999999999
0.161,3499.999999999999,84255.00000000003
0.165,3499.999999999999,140363.0
0.166,105.0,112.00000000000001
0.168,1259.7094903190973,18940.268213518004
0.17,1183.215956619923,37981.03031777836
0.171,3499.999999999999,191728.99999999994
0.174,3499.999999999999,208368.79832224495
0.175,3499.999999999999,254302.99999999997
0.176,3499.999999999999,168817.78078745145
0.177,118.0,1944.0000000000002
0.178,3499.999999999999,151964.0
0.179,1101.1695549493777,30783.077940061907
0.18,1002.9999999999999,12696.0
0.181,532.4471804789654,5254.65983675442
0.182,3499.999999999999,69987.0
0.184,2039.9754900488385,106384.56614565862
0.185,3499.999999999999,190330.0
0.186,129.0,666.0
0.187,3499.999999999999,158496.99999999994
0.188,3499.999999999999,202834.9999999999
0.189,3499.999999999999,169699.30678703438
0.191,3499.999999999999,125973.99888600464
0.193,3499.999999999999,130788.00000000003
0.194,3499.999999999999,233369.00000000006
0.195,1903.0,60358.00000000001
0.198,3499.999999999999,133431.00000000003
0.199,3499.999999999999,165327.99999999994
0.201,77.0,658.0000000000001
0.202,3499.999999999999,179886.99999999994
0.203,1998.3743393068278,58023.87660265389
0.206,3499.999999999999,183064.00000000006
0.208,1094.9999999999998,33480.0
0.209,570.3498926097908,7201.769227071913
0.21,3499.999999999999,214310.0
0.211,1629.0000000000002,62238.99999999998
0.212,3499.999999999999,291933.00000000006
0.214,3499.999999999999,254216.99999999997
0.216,3499.999999999999,213567.00000000006
0.217,3499.999999999999,96514.00000000004
0.218,1111.0,18557.999999999993
0.22,68.0,202.99999999999997
0.223,3499.999999999999,110548.0
0.224,2521.6912515250824,79554.80072093419
0.227,3499.999999999999,156813.99999999994
0.228,3499.999999999999,172938.4212573944
0.229,112.99999999999999,869.9999999999998
0.233,3499.999999999999,90944.99999999997
0.234,3499.999999999999,185648.99999999994
0.236,3499.999999999999,186611.00000000003
0.237,2064.703368525367,76285.57022137276
0.238,1309.709937098645,35946.05707023906
0.239,3499.999999999999,87555.87491425121
0.241,153.0,302.0
0.244,57.99999999999999,67.0
0.245,2224.634801489899,115040.34796539866
0.246,1888.5179374313605,44081.90756988632
0.247,833.3438666000969,22061.149018126864
0.249,3499.999999999999,180622.99999999997
0.25,1745.0,30437.999999999993
0.251,457.0,2995.0000000000005
0.252,3499.999999999999,102630.64941819277
0.253,3499.999999999999,162379.0
0.259,3499.999999999999,107691.00000000006
0.26,112.00000000000001,217.0
0.262,1080.9999999999998,18033.0
0.263,100.0,952.0000000000001
0.264,3499.999999999999,238346.99999999994
0.265,3499.999999999999,130093.99999999999
0.268,1823.4426231718942,60979.58084473846
0.269,3499.999999999999,200754.0000000001
0.27,3499.999999999999,97832.00000000004
0.271,1060.9999999999998,20294.000000000004
0.272,1145.0,43271.0
0.273,56.00000000000001,82.0
0.274,381.99999999999994,4207.000000000001
0.276,91.0,882.0
0.279,532.0,9493.000000000004
0.28,3499.999999999999,209953.9999999999
0.281,143.69411957348845,505.99308295667436
0.282,3499.999999999999,64631.99999999999
0.29,3499.999999999999,183519.99999999994
0.292,1375.0000000000002,22341.999999999993
0.297,246.0,7542.999999999998
0.302,1006.0000000000002,43481.999999999985
0.306,159.0,2299.0
0.313,1387.3009767170208,39873.096468671705
0.318,1027.0,32283.999999999993
0.319,3499.999999999999,167077.00000000003
0.332,340.0,2470.0
0.333,104.0,108.0
0.335,243.00000000000003,3957.000000000001
0.337,96.95359714832658,930.9640164904332
0.344,68.0,655.9999999999999
0.354,59.0,74.0
0.355,100.0,649.9999999999999
0.359,202.99999999999997,2010.0000000000005
0.367,221.0,2904.0
0.369,183.19934497699492,1118.7117591229655
0.381,94.0,846.9999999999999
0.382,56.99999999999999,458.0
0.396,66.0,765.0
