evolution rate,length lived,species population time,population
0.061667,63,232,3
0.185488,417,21863,52
0.290306,3218,211239,65
0.099758,513,23834,46
0.236667,452,6160,13
0.084225,381,13926,36
0.068222,85,94,1
0.085,698,32116,46
0.376494,1621,58778,36
0.061667,84,1438,17
0.248333,1353,87371,64
0.121104,89,162,1
0.178333,4001,309110,77
0.230993,84,253,3
0.155,4001,283455,70
0.266862,102,112,1
0.100524,291,774,2
0.235017,80,87,1
0.373221,79,88,1
0.083905,339,2649,7
0.228138,69,110,1
0.225,66,626,9
0.26,1147,23649,20
0.18875,82,92,1
0.166667,4001,267978,66
0.19,1904,131445,69
0.11582,186,195,1
0.283333,1436,86735,60
0.379275,108,205,1
0.341667,45,144,3
0.240642,381,1556,4
0.327464,87,95,1
0.166667,4001,272546,68
0.301097,222,1419,6
0.152686,97,204,2
0.229996,83,113,1
0.085526,381,22671,59
0.320892,214,886,4
0.215167,680,5608,8
0.358109,72,97,1
0.180972,171,199,1
0.368714,96,105,1
0.155,4001,333231,83
0.290689,93,105,1
0.349609,102,199,1
0.114737,383,28215,73
0.178707,155,209,1
0.213333,4001,317209,79
0.155,1099,52958,48
0.322479,79,93,1
0.384888,74,96,1
0.073333,208,4929,23
0.190999,381,6566,17
0.230496,77,96,1
0.30598,84,97,1
0.168237,185,357,1
0.057168,381,591,1
0.204534,277,787,2
0.108333,334,33828,101
0.317378,92,111,1
0.166667,4001,330503,82
0.368208,88,93,1
0.26656,85,96,1
0.376258,85,95,1
0.085,354,9075,25
0.24279,1088,62585,57
0.081911,105,110,1
0.236667,62,606,9
0.066007,314,5400,17
0.179223,142,170,1
0.055446,608,37835,62
0.370637,147,332,2
0.241402,210,262,1
0.288896,107,140,1
0.061875,242,757,3
0.064289,399,11822,29
0.365,2920,149985,51
0.248333,4001,283510,70
0.306667,1158,34214,29
0.098318,128,555,4
0.312111,93,106,1
0.295,337,5479,16
0.053267,72,81,1
0.090141,71,95,1
0.355415,1527,79550,52
0.108545,1284,36034,28
0.060673,213,365,1
0.240935,4001,266633,66
0.327357,459,2929,6
0.09394,229,311,1
0.074858,133,145,1
