evolution rate,length lived,species population time,population
0.178333,77,146,1
0.26,4001,290288,72
0.073333,4001,263565,65
0.33,1934,39243,20
0.166667,4001,272166,68
0.05,2626,196690,74
0.349562,303,1455,4
0.05,4001,284848,71
0.213333,4001,266279,66
0.197017,146,206,1
0.12,4001,285195,71
0.26,4001,249481,62
0.225,4001,255340,63
0.155,4001,273768,68
0.283333,1237,18167,14
0.178333,4001,261002,65
0.085,4001,238780,59
0.306667,1521,37574,24
0.108333,4001,298100,74
0.12,4001,266147,66
0.131667,4001,316008,78
0.108333,4001,328406,82
0.213333,4001,286050,71
0.236667,1585,23916,15
0.131667,4001,267715,66
0.353333,1427,58203,40
0.12,4001,283328,70
0.085,1184,86139,72
0.213333,4001,239908,59
0.295,1111,20636,18
0.154085,106,163,1
0.306667,1064,24096,22
0.12,4001,296927,74
0.166667,1222,58934,48
0.155,4001,218576,54
0.353333,1005,31847,31
0.178333,4001,286239,71
0.096667,4001,272066,67
0.073333,4001,278141,69
0.248333,1053,10241,9
0.085,4001,297339,74
0.248333,4001,302430,75
0.166667,1389,46294,33
0.131667,4001,293695,73
0.178333,4001,281817,70
0.05,3047,153683,50
0.376667,60,398,6
0.052728,132,206,1
0.38712,173,571,3
0.155,4001,253171,63
0.143333,4001,291647,72
0.318333,1794,32480,18
0.155,4001,251903,62
0.248333,4001,254127,63
0.396281,100,160,1
0.061667,4001,308483,77
0.33,2268,54582,24
0.19,4001,285508,71
0.201667,4001,254889,63
0.143333,1321,34173,25
0.131667,4001,315887,78
0.178333,4001,286309,71
0.199684,171,229,1
0.187662,80,133,1
0.073333,4001,278122,69
0.085,4001,296859,74
0.353333,1320,13955,10
0.33,4001,289123,72
0.085315,180,192,1
0.05,4001,254839,63
0.201667,2211,92437,41
0.12,4001,276245,69
0.137803,188,442,2
0.085,4001,285792,71
0.073333,4001,295784,73
0.33,1475,45231,30
0.248333,4001,274860,68
0.061667,1782,67893,38
0.19,4001,264911,66
0.05,1139,24073,21
0.143333,4001,257913,64
0.155,4001,276813,69
0.108333,4001,299984,74
0.228569,68,95,1
0.213333,322,6341,19
0.333405,81,142,1
0.190943,204,250,1
0.073333,4001,294171,73
0.26,1006,8394,8
0.073333,4001,269814,67
0.061667,4001,245427,61
0.225,1345,38460,28
0.085,4001,276842,69
0.143333,4001,279740,69
0.108333,4001,286848,71
0.249651,140,477,3
0.178333,4001,310056,77
0.178333,2003,44043,21
0.166478,98,107,1
0.306667,499,7132,14
0.143333,4001,239399,59
0.096667,4001,298454,74
0.073333,1289,49554,38
0.108333,4001,268055,66
0.178333,4001,277998,69
0.108333,4001,318950,79
0.271667,1055,7982,7
0.26,4001,257496,64
0.167637,233,711,3
0.141556,81,152,1
0.178333,1008,22892,22
0.289089,96,104,1
0.108333,4001,307539,76
0.143333,4001,300585,75
0.306667,4001,282949,70
0.285767,92,108,1
0.318711,97,99,1
0.12,4001,269491,67
0.096667,4001,294315,73
0.155,4001,293758,73
0.069683,324,1608,4
0.073333,4001,229327,57
0.312992,226,802,3
0.155,4001,282365,70
0.213333,1472,19110,12
0.073333,4001,266972,66
0.096667,4001,291250,72
0.143333,1236,30341,24
0.155,4001,216323,54
0.085,4001,239010,59
0.33,2263,82372,36
0.248333,4001,267204,66
0.318333,1158,18758,16
0.073333,4001,260098,65
0.248333,4001,268967,67
0.085,4001,272187,68
0.085,4001,315759,78
0.233898,104,106,1
0.201349,87,100,1
0.143333,804,6655,8
0.327039,185,503,2
0.05,4001,226763,56
0.096667,4001,280049,69
0.357897,86,97,1
0.214948,234,447,1
0.085,4001,270751,67
0.058308,103,108,1
0.166667,3352,240222,71
0.353333,365,5869,16
0.131667,4001,259983,64
0.236667,4001,265286,66
0.05,1903,91479,48
0.143333,4001,246660,61
0.12,1292,83223,64
0.166667,4001,257038,64
0.085,4001,287857,71
0.131667,1339,83807,62
0.155,4001,256285,64
0.201667,1283,31580,24
0.061667,4001,275354,68
0.253753,158,341,2
0.12,4001,300118,75
0.096667,4001,303890,75
0.341667,1438,30039,20
0.131667,4001,291514,72
0.182446,103,104,1
0.096667,4001,263021,65
0.131667,4001,313920,78
0.192423,622,1657,2
0.201667,4001,308693,77
0.178333,1140,13061,11
0.096667,4001,299842,74
0.236667,1136,36047,31
0.253012,335,1038,3
0.061667,1237,63007,50
0.353333,4001,254142,63
0.340326,824,7766,9
0.12,4001,278641,69
0.318333,4001,278522,69
0.073333,3087,228248,73
0.061667,91,1792,19
0.19,1473,69085,46
0.336849,4001,262649,65
0.340092,310,1966,6
0.225,4001,298706,74
0.365,1830,30316,16
0.283333,4001,265126,66
0.306667,2137,85160,39
0.08085,87,228,2
0.096667,213,2376,11
0.085,4001,292357,73
0.30373,101,102,1
0.10037,37,41,1
0.061667,4001,285919,71
0.258888,283,449,1
0.12572,223,700,3
0.306667,915,25468,27
0.136501,90,148,1
0.166667,146,2735,18
0.306667,1350,41050,30
0.225,4001,180420,45
0.110855,135,179,1
0.096667,4001,266399,66
0.282745,90,95,1
0.271667,597,12361,20
0.166706,553,19521,35
0.108333,4001,262073,65
0.271667,1196,28037,23
0.365131,113,119,1
