evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2213.0,174994.66666666666
0.052,1508.0,85261.0
0.053,3500.0,144046.0
0.054,1330.0,35274.0
0.055,1205.0,29336.0
0.056,1500.0,114705.0
0.057,1167.0,46448.0
0.058,591.0,19857.0
0.059,1320.6666666666667,105433.66666666667
0.06,1834.5,75729.5
0.061,3500.0,315371.0
0.062,2591.0,134769.33333333334
0.063,768.0,18467.333333333332
0.065,3500.0,260617.0
0.066,88.0,102.0
0.068,920.3333333333334,38075.333333333336
0.07,2011.0,101762.0
0.072,3500.0,193147.0
0.073,2836.0,194501.33333333334
0.074,577.0,8628.0
0.075,2058.0,134590.0
0.076,3500.0,285036.0
0.077,3500.0,267086.0
0.078,1496.4,83263.0
0.079,1808.0,87130.0
0.08,544.0,18538.0
0.081,1425.75,78960.5
0.083,525.0,2517.0
0.084,3500.0,133552.0
0.085,3500.0,301422.0
0.086,970.0,22664.0
0.087,120.0,250.0
0.088,1332.0,16815.0
0.089,1596.0,99083.0
0.09,2060.0,64197.5
0.091,1899.0,115905.5
0.092,3500.0,125241.0
0.093,72.0,813.0
0.094,1856.0,101567.2
0.096,2159.25,96967.25
0.097,2055.0,91123.66666666667
0.098,3500.0,227059.5
0.099,1056.0,51690.0
0.1,3015.5,178298.25
0.101,2541.0,78056.0
0.102,1779.5,90978.0
0.103,2051.3333333333335,69412.0
0.104,2357.3333333333335,120805.33333333333
0.105,66.0,73.0
0.106,67.0,713.0
0.108,727.0,31228.0
0.11,3500.0,83422.0
0.111,3500.0,269135.5
0.112,194.0,2348.0
0.113,667.0,58165.0
0.114,1819.5,37080.0
0.116,3500.0,121042.0
0.118,1234.75,41533.75
0.119,2020.0,53339.5
0.12,3500.0,232629.0
0.121,3500.0,174462.0
0.122,203.0,3223.0
0.123,172.0,2247.0
0.124,66.0,752.0
0.125,258.0,2068.5
0.126,2685.3333333333335,158536.0
0.127,1427.0,35395.0
0.128,2470.3333333333335,90879.0
0.129,2136.5,99656.5
0.13,1398.25,55334.75
0.131,639.5,13414.0
0.132,3500.0,147718.0
0.133,3500.0,141919.5
0.134,82.0,998.0
0.135,476.5,11294.5
0.136,1842.0,70805.0
0.137,2318.0,102989.33333333333
0.138,1819.25,81859.75
0.139,134.5,632.0
0.141,1968.0,82259.33333333333
0.142,132.0,294.0
0.143,2138.25,71634.75
0.144,3500.0,240664.0
0.145,2436.5,146988.5
0.146,1816.0,143405.0
0.147,2025.75,87225.25
0.148,1334.0,35979.5
0.149,1754.6666666666667,18321.333333333332
0.15,2165.0,170597.0
0.151,648.0,26301.0
0.152,3500.0,83150.5
0.153,1739.6666666666667,47421.333333333336
0.154,2371.0,48163.0
0.155,3500.0,112415.0
