evolution rate,length lived,species population time,population
0.12,95,149,1
0.306667,4001,268167,67
0.12,4001,300995,75
0.178333,1281,27860,21
0.085,4001,287071,71
0.201667,1434,23618,16
0.143333,4001,296946,74
0.061667,1278,73613,57
0.155,4001,239645,59
0.05,1103,81605,73
0.236667,4001,269095,67
0.085,4001,300834,75
0.169857,88,96,1
0.073333,4001,264865,66
0.143333,1412,48398,34
0.05,4001,267240,66
0.131667,1702,49376,29
0.12,4001,266452,66
0.085,1162,11165,9
0.155,4001,266514,66
0.079051,65,98,1
0.222884,105,137,1
0.19,4001,300584,75
0.236667,1255,50680,40
0.143333,4001,275155,68
0.248333,2252,62302,27
0.108333,4001,319204,79
0.353333,1107,12520,11
0.166667,4001,274447,68
0.061667,3836,213608,55
0.213333,3296,154279,46
0.271667,370,7314,19
0.287339,203,472,2
0.073333,4001,304187,76
0.26,1607,37245,23
0.155,4001,260497,65
0.318333,1094,9954,9
0.12,4001,301753,75
0.271667,2646,100181,37
0.05,4001,214539,53
0.085,4001,295754,73
0.271667,1377,10213,7
0.143333,4001,267590,66
0.271667,1145,37699,32
0.290349,87,101,1
0.131667,4001,273445,68
0.167795,138,165,1
0.096667,4001,311018,77
0.288658,384,922,2
0.061667,4001,263831,65
0.201667,4001,279061,69
0.251976,109,113,1
0.155,4001,283536,70
0.213333,1015,18443,18
0.166667,4001,247736,61
0.295,1045,6665,6
0.12,4001,263467,65
0.096667,4001,269016,67
0.136701,82,103,1
0.12,4001,314508,78
0.318333,2570,68817,26
0.05,4001,242200,60
0.236667,4001,286806,71
0.248333,1109,13948,12
0.301273,309,3295,10
0.155,4001,256645,64
0.061667,1091,68299,62
0.166667,4001,276460,69
0.160974,179,353,1
0.085,4001,242515,60
0.256436,86,100,1
0.096667,4001,277668,69
0.271667,4001,296010,73
0.208166,75,167,2
0.166667,204,2590,12
0.131667,4001,306442,76
0.306667,1086,35290,32
0.155,4001,296211,74
0.166667,1979,52082,26
0.096667,4001,297697,74
0.143333,4001,281939,70
0.225,1029,24285,23
0.143333,4001,274986,68
0.39028,96,99,1
0.085,4001,322765,80
0.283333,3508,96858,27
0.213333,1148,27923,24
0.061667,4001,317468,79
0.341667,1630,70800,43
0.283333,4001,260844,65
0.05,4001,311178,77
0.180337,80,99,1
0.146094,95,106,1
0.341667,464,7096,15
0.217715,413,1318,3
0.085,4001,292561,73
0.118194,136,289,2
0.108333,4001,297224,74
0.166667,3130,212506,67
0.271667,134,1888,14
0.073333,4001,291163,72
0.12,1883,55150,29
0.061667,4001,291981,72
0.321557,79,89,1
0.061667,4001,301655,75
0.155,4001,270380,67
0.061667,4001,264281,66
0.12,4001,286827,71
0.213333,1987,36388,18
0.166667,4001,242780,60
0.19,4001,317336,79
0.306667,1306,17530,13
0.262841,119,154,1
0.318333,508,10871,21
0.12,4001,257900,64
0.26,2253,61756,27
0.073333,4001,305533,76
0.34463,187,399,2
0.061667,4001,276920,69
0.155,2971,68212,22
0.12,4001,284739,71
0.26,4001,244237,61
0.073333,4001,239270,59
0.19,1125,20199,17
0.080241,95,106,1
0.108333,377,7118,18
0.155,4001,282992,70
0.238861,141,143,1
0.237738,99,107,1
0.225,261,2217,8
0.05,4001,228266,57
0.275018,104,108,1
0.073333,4001,299218,74
0.108333,1059,33647,31
0.283333,4001,270575,67
0.248333,1234,22302,18
0.065344,89,142,1
0.365,627,8728,13
0.19,2990,98272,32
0.12,4001,292773,73
0.236667,1271,34181,26
0.357048,128,143,1
0.178333,4001,303738,75
0.155,4001,283033,70
0.108333,1325,51095,38
0.096667,4001,247019,61
0.295,1426,17355,12
0.236667,2782,115501,41
0.213333,4001,254265,63
0.213333,4001,275908,68
0.33,1514,21708,14
0.155,4001,253177,63
0.297369,52,54,1
0.12,4001,287891,71
0.225,1109,11411,10
0.143333,4001,282821,70
0.096667,4001,305923,76
0.295,2205,36576,16
0.19,4001,269256,67
0.155,2395,55411,23
0.096667,4001,263732,65
0.155,1229,18454,15
0.348352,192,433,2
0.061667,4001,251134,62
0.089684,103,438,4
0.178333,4001,290959,72
0.096667,4001,286005,71
0.283333,2249,74433,33
0.236667,4001,268708,67
0.178333,2676,135283,50
0.085,4001,277936,69
0.131667,4001,279873,69
0.26,1657,68338,41
0.12,4001,259102,64
0.155,1520,16932,11
0.201667,2610,118970,45
0.085,4001,300438,75
0.341667,1136,36446,32
0.131667,4001,321814,80
0.213333,1513,16125,10
0.201667,3176,138742,43
0.388333,200,2241,11
0.248333,1317,21284,16
0.096667,4001,287036,71
0.225,1020,46254,45
0.073333,4001,284288,71
0.155,1169,22682,19
0.108333,4001,300636,75
0.344207,38,40,1
0.306667,4001,283684,70
0.073333,1344,80796,60
0.096667,4001,225707,56
0.318333,2406,75871,31
0.166667,4001,249271,62
0.295,3928,137503,35
0.131667,4001,263746,65
0.26,4001,305370,76
0.19,1008,12844,12
0.283326,555,1925,3
0.166667,4001,282690,70
0.178333,1527,28335,18
0.12,4001,278793,69
0.219854,98,103,1
0.12,4001,287042,71
0.201667,2135,35160,16
0.166667,4001,285647,71
0.073333,2246,126125,56
0.19,4001,206619,51
0.158533,553,952,1
0.05,4001,217415,54
0.108333,4001,251720,62
