evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,61678.0
0.051,1092.0,75025.0
0.052,1438.0,55738.0
0.053,3500.0,194670.0
0.054,1259.0,53781.0
0.055,1072.0,75911.0
0.056,1169.0,58791.0
0.057,1091.0,58715.0
0.059,124.0,1156.0
0.06,3500.0,54837.0
0.061,1415.3333333333333,46671.666666666664
0.062,467.3333333333333,11684.333333333334
0.063,2367.0,72062.5
0.064,3500.0,208838.5
0.065,506.0,26205.0
0.066,2359.5,111036.0
0.067,1082.0,48633.0
0.069,1161.0,66066.0
0.07,2672.3333333333335,175558.0
0.072,2790.6666666666665,97529.33333333333
0.073,1610.6666666666667,73856.33333333333
0.076,2454.5,91038.0
0.077,3500.0,93122.0
0.078,1528.0,74052.0
0.079,2371.0,92371.66666666667
0.08,88.0,712.0
0.081,1527.8,49907.4
0.082,106.0,1031.0
0.084,541.0,55463.0
0.085,2664.0,161376.25
0.086,3500.0,155764.0
0.087,1792.0,76780.5
0.088,2921.5,93868.75
0.089,3500.0,128505.5
0.09,1119.0,68900.0
0.091,3500.0,251618.0
0.097,3500.0,183677.0
0.099,2214.6666666666665,98477.0
0.1,1307.25,32103.75
0.102,150.0,247.0
0.103,685.0,49593.0
0.104,2779.6666666666665,142600.33333333334
0.105,1268.0,66311.0
0.106,857.0,28197.333333333332
0.107,2211.6,120268.6
0.108,1185.0,51092.0
0.109,3500.0,98299.0
0.111,3500.0,70439.0
0.112,2365.3333333333335,89030.16666666667
0.113,2670.0,128736.0
0.114,3500.0,184964.5
0.115,3500.0,129293.33333333333
0.116,3500.0,153371.0
0.117,2036.75,100260.0
0.118,760.3333333333334,33816.666666666664
0.119,2134.0,125072.33333333333
0.12,1502.5,122895.5
0.121,2639.5,96574.75
0.122,1183.0,42249.0
0.123,2377.0,127268.66666666667
0.124,1800.5,126348.5
0.126,3500.0,151805.75
0.127,3500.0,101350.33333333333
0.128,3500.0,120358.0
0.129,3500.0,198334.33333333334
0.13,3500.0,236529.0
0.131,1920.5,102708.0
0.133,2333.0,120215.0
0.134,3500.0,157181.0
0.135,1796.0,92744.5
0.136,3500.0,157146.0
0.137,3500.0,152086.0
0.14,3500.0,229001.0
0.141,2389.5,80268.0
0.142,3500.0,128403.66666666667
0.143,1389.3333333333333,69955.33333333333
0.144,1971.5,65563.5
0.145,3500.0,176952.5
0.146,1291.6666666666667,38433.666666666664
0.147,2384.0,137288.66666666666
0.149,3500.0,130113.0
0.151,3500.0,185932.0
0.152,2547.6666666666665,90817.66666666667
0.153,905.0,53036.0
0.155,3500.0,186315.5
0.156,2463.0,103712.66666666667
0.157,3500.0,120222.0
0.158,62.0,651.0
0.16,2357.0,93203.0
0.162,3500.0,172372.0
0.163,3500.0,144706.0
0.164,2717.3333333333335,99963.66666666667
0.165,1792.0,73966.0
0.166,3500.0,104109.33333333333
0.168,2822.6666666666665,150600.33333333334
0.169,1589.0,71084.0
0.17,2363.3333333333335,85034.0
0.171,2723.6666666666665,150388.66666666666
0.172,1781.5,104759.5
0.174,2645.375,130703.0
0.175,2427.3333333333335,107707.0
0.176,3500.0,233035.0
0.177,2466.3333333333335,52155.0
0.178,3500.0,177573.0
0.179,3500.0,128694.5
0.181,223.0,6058.5
0.182,2362.6666666666665,99516.66666666667
0.183,2648.5,98694.0
0.185,2805.0,179257.66666666666
0.187,2319.5,51977.5
0.188,3500.0,83828.0
0.189,3500.0,117642.0
0.19,2144.25,72115.0
0.191,3500.0,226756.0
0.192,3500.0,230919.0
0.193,2401.0,58362.5
0.194,3500.0,175601.0
0.195,2884.75,143401.75
0.196,3500.0,144951.33333333334
0.197,3500.0,94090.0
0.198,1667.3333333333333,73279.0
0.199,2377.0,82043.66666666667
0.2,2470.5,150778.25
