evolution rate,length lived,species population time,population
0.390317,123,1407,11
0.166378,97,99,1
0.182404,86,94,1
0.260002,15000,1392288,92
0.301276,90,91,1
0.317165,89,101,1
0.326503,15000,924588,61
0.268888,332,965,2
0.218447,3260,202674,62
0.129858,15000,681753,45
0.302607,1001,20116,20
0.378525,1252,14208,11
0.125869,94,106,1
0.124421,131,150,1
0.075757,15000,745021,49
0.075337,1524,129446,84
0.176267,15000,1405449,93
0.2727,1001,10258,10
0.243919,114,126,1
0.08467,118,150,1
0.150895,15000,653332,43
0.353526,3001,151626,50
0.334837,15000,476005,31
0.352058,2074,21237,10
0.084676,172,201,1
0.183404,244,497,2
0.102684,15000,1274255,84
0.239822,342,2297,6
0.171299,1360,16872,12
0.217538,15000,1450094,96
0.184568,1001,51116,51
0.132261,343,411,1
0.146484,4385,573907,130
0.381453,124,150,1
0.33331,15000,1400777,93
0.216127,1335,10842,8
0.229443,85,93,1
0.211581,15000,1040832,69
0.374492,2001,39877,19
0.302663,4423,152833,34
0.188903,15000,1162181,77
0.204449,89,91,1
0.090435,15000,758676,50
0.390575,15000,1109820,73
0.390034,96,187,1
0.339004,15000,1237334,82
0.398932,6797,258930,38
0.390208,15000,1247314,83
0.391449,2615,170581,65
0.19233,56,148,2
0.219003,101,102,1
0.269983,137,204,1
0.248179,15000,783928,52
0.292302,98,102,1
0.311891,15000,1405181,93
0.148487,1472,146731,99
0.226509,174,305,1
0.231272,15000,1269445,84
0.08538,1724,73221,42
0.079666,5001,200781,40
0.339567,15000,441669,29
0.181832,1001,66293,66
0.397963,95,106,1
0.269159,15000,900797,60
0.196344,1371,105831,77
0.363235,15000,1231214,82
0.214182,1001,20639,20
0.063801,15000,504715,33
0.213761,87,96,1
0.074978,394,838,2
0.147365,15000,758860,50
0.376127,15000,626661,41
0.332799,5985,393098,65
0.172871,15000,717469,47
0.201558,285,364,1
0.242296,98,100,1
0.162241,15000,543524,36
0.218309,1085,6694,6
0.101167,146,476,3
0.393018,174,215,1
0.330055,15000,930791,62
0.129845,1001,37676,37
0.285469,5062,328273,64
0.37792,693,3257,4
0.296588,15000,971833,64
0.201798,1289,38878,30
0.363163,15000,1196456,79
0.291446,15000,1222323,81
0.051398,101,105,1
0.164858,63,88,1
0.199487,15000,1007363,67
0.359488,132,262,1
0.334667,15000,533646,35
0.14698,1105,24719,22
0.119207,429,844,1
0.384874,383,1189,3
0.160537,15000,925453,61
0.06864,225,467,2
0.331701,179,247,1
0.16458,15000,1287228,85
0.339089,279,314,1
0.385426,5079,560821,110
0.321691,15000,1369805,91
0.152826,2345,158559,67
0.395171,142,159,1
0.091983,15000,1123857,74
0.386685,1234,11542,9
0.117247,83,100,1
0.357655,15000,1367136,91
0.183228,1118,61943,55
0.359269,15000,640925,42
0.092647,297,9153,30
0.325658,88,93,1
0.089004,89,106,1
0.391265,88,96,1
0.123582,15000,1104553,73
0.238382,1736,25034,14
0.340972,3143,171484,54
0.223517,15000,965723,64
0.399715,1140,29971,26
0.324762,15000,1234848,82
0.344012,206,233,1
0.055946,85,94,1
0.072194,592,3586,6
0.300836,15000,1496190,99
0.174114,275,731,2
0.20755,346,2487,7
0.060181,471,1397,2
0.337477,532,1462,2
0.268841,15000,1381797,92
0.195799,15000,699078,46
0.37406,134,355,2
0.214669,94,143,1
0.245721,15000,629367,41
0.052917,1001,20803,20
0.133732,94,96,1
0.299302,15000,1170145,78
0.151004,169,231,1
0.334597,276,430,1
0.155775,15000,1583013,105
0.19523,1330,86468,65
0.344237,1330,9318,7
0.379337,15000,1339133,89
0.130984,1229,64248,52
0.269305,146,161,1
0.224804,79,85,1
0.344422,15000,902806,60
0.36775,1335,52551,39
0.328788,3001,72007,23
0.174909,45,77,1
0.384964,201,322,1
0.20779,15000,939747,62
0.062871,83,99,1
0.343368,109,194,1
0.092545,254,563,2
0.281486,154,256,1
0.259534,344,1499,4
0.202436,459,1206,2
0.396978,97,114,1
0.218012,15000,919095,61
0.272547,3001,134434,44
0.252804,15000,1371952,91
0.092486,569,2723,4
0.158924,106,110,1
0.255767,94,101,1
0.106286,565,2010,3
0.368628,15000,1139656,75
0.273207,15000,1196075,79
0.348594,165,196,1
0.089605,72,95,1
0.3227,15000,763924,50
0.190544,1229,26129,21
0.222633,462,633,1
0.136551,15000,766096,51
0.325086,112,216,1
0.127725,1056,10229,9
0.262913,15000,1068531,71
0.115548,1381,58052,42
0.366827,15000,1056249,70
0.054717,1229,56225,45
0.277996,118,336,2
0.297066,15000,1082916,72
0.109314,98,99,1
0.337928,15000,1153603,76
0.11886,4444,255081,57
0.20184,15000,1135179,75
0.104077,90,94,1
0.230072,153,217,1
