evolution rate,length lived,species population time,population
0.147966,96,544,5
0.297824,90,97,1
0.229492,1712,59419,34
0.140899,735,60593,82
0.309876,3500,206592,59
0.170557,145,868,5
0.239256,101,1790,17
0.219034,3500,99108,28
0.388695,104,210,2
0.158162,3500,105950,30
0.167798,178,241,1
0.061176,100,105,1
0.388812,91,102,1
0.138169,3500,114654,32
0.293716,3500,232314,66
0.369999,118,154,1
0.067679,131,150,1
0.228654,507,13106,25
0.257184,3500,169729,48
0.383286,3500,182550,52
0.214572,3500,184573,52
0.073601,1464,62600,42
0.106052,490,7443,15
0.110952,1723,155909,90
0.225293,3500,165609,47
0.132121,3500,194944,55
0.192216,3500,244840,69
0.310148,3500,118655,33
0.381005,148,172,1
0.071564,99,105,1
0.352439,844,13618,16
0.239547,3500,243805,69
0.056664,1591,126741,79
0.168654,3500,103734,29
0.080355,98,113,1
0.185148,993,31019,31
0.146672,3500,136184,38
0.326838,1312,64350,49
0.357222,556,9250,16
0.330871,3500,172486,49
0.150869,3500,131165,37
0.135581,3500,181563,51
0.385019,3500,135173,38
0.123848,3500,123013,35
0.39138,3500,163220,46
0.07874,1168,50578,43
0.079623,105,688,6
0.144436,3500,104861,29
0.175875,3500,175837,50
0.066271,1179,77736,65
0.205733,92,2524,27
0.258085,3500,93208,26
0.179451,3500,149117,42
0.391131,3500,63240,18
0.264891,3500,169126,48
0.150428,3500,65537,18
0.241315,3500,155711,44
0.228569,3500,118957,33
0.066618,3500,110572,31
0.23426,3500,153871,43
0.320635,82,93,1
0.176728,602,36876,61
0.184967,3500,176370,50
0.331727,3500,197253,56
0.228642,3500,211926,60
0.101886,1434,53099,37
0.219606,3500,64897,18
0.263236,3500,155138,44
0.356777,110,117,1
0.207246,763,26220,34
0.209524,3500,152393,43
0.210627,3500,195438,55
0.233498,3500,87752,25
0.197275,3500,94308,26
0.146224,3500,116674,33
0.258086,3500,128168,36
0.185724,3500,121971,34
0.068316,1028,33799,32
0.065816,3500,120453,34
0.211476,3500,115175,32
0.177847,3500,128289,36
0.186705,3500,142999,40
0.103044,3500,240964,68
0.204976,3500,154448,44
0.260132,3500,123632,35
0.265274,1522,67795,44
0.225785,501,9996,19
0.123546,3500,243010,69
0.228794,3500,191133,54
0.201197,3500,170071,48
0.276296,3500,155894,44
0.227177,3500,100329,28
0.201985,3500,80156,22
0.180456,3500,139453,39
0.101736,3500,89958,25
0.342597,100,111,1
0.329353,3500,148397,42
0.115051,3500,112273,32
0.170282,3500,232958,66
0.152365,3500,268724,76
0.146268,1067,16567,15
0.199285,3500,277134,79
0.134274,97,107,1
0.26631,3500,190640,54
0.277346,1572,34541,21
0.198825,491,12450,25
0.193699,3500,110177,31
0.146287,3500,128835,36
0.158768,3500,138924,39
0.08241,1189,11174,9
0.118484,104,612,5
0.254552,3500,262467,74
0.13685,3500,205865,58
0.102652,3500,73467,20
0.082245,1522,84357,55
0.182066,605,16520,27
0.260722,3500,227694,65
0.269851,3500,116061,33
0.165786,1083,46990,43
0.259117,3500,139941,39
0.252615,3500,269175,76
0.074397,249,9886,39
0.244259,3500,196174,56
0.063709,1072,68350,63
0.288382,3500,86722,24
0.280059,1254,33107,26
0.242505,167,1825,10
0.213145,3500,209961,59
0.272208,3500,164530,47
0.137147,3500,63786,18
0.181197,221,260,1
0.13969,3500,331843,94
0.129891,100,106,1
0.374006,129,203,1
0.105896,86,90,1
0.18294,701,10329,14
0.124819,201,1929,9
0.184595,3500,155129,44
0.202347,1023,15432,15
0.24185,3500,137914,39
0.066934,1178,50025,42
0.29642,80,1140,14
0.278963,3500,68534,19
0.194254,3500,216031,61
0.171825,100,113,1
0.055255,972,42625,43
0.310307,42,57,1
0.211965,86,98,1
0.141179,3500,171488,48
0.10918,108,843,7
0.169898,72,1032,14
0.271752,3500,109585,31
0.210144,3500,101588,29
0.222763,3500,160662,45
0.08666,3500,168717,48
0.092276,3500,192838,55
0.261992,3500,169125,48
0.220597,3500,161626,46
0.238912,3500,195274,55
0.129869,164,294,1
0.150105,3500,204255,58
0.07485,1072,22797,21
0.1904,3500,104640,29
0.190041,156,450,2
0.197041,3500,89489,25
0.141969,1022,21272,20
0.230982,110,711,6
0.245435,3500,238898,68
0.130198,3500,265500,75
0.140403,1928,88943,46
0.115605,930,67144,72
0.251209,3500,164784,47
0.236214,1571,65214,41
0.233956,472,10844,22
0.194003,3500,127665,36
0.067549,3500,69001,19
