evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,94.5,103.0
0.053,6816.0,419599.0
0.055,347.0,4746.0
0.056,163.5,223.0
0.058,1917.0,89446.0
0.059,4169.0,197285.0
0.062,51.0,64.5
0.063,84.0,96.0
0.068,9390.0,566257.0
0.075,67.0,93.0
0.082,918.5,52632.5
0.085,746.0,19964.0
0.088,512.0,13278.5
0.089,5821.0,539416.0
0.09,151.0,200.0
0.093,1084.0,33942.0
0.095,113.0,458.0
0.097,664.0,5614.0
0.099,168.0,946.5
0.1,132.0,422.0
0.101,1017.0,23608.0
0.102,48.0,65.0
0.104,15000.0,466470.0
0.106,474.5,4699.0
0.11,216.0,526.0
0.115,266.0,1602.5
0.121,649.0,18279.0
0.122,70.0,154.0
0.123,134.0,155.0
0.134,1209.0,34449.0
0.135,77.0,92.0
0.136,158.0,313.0
0.138,1444.0,90236.0
0.141,1251.0,49919.0
0.146,813.5,27974.0
0.152,69.0,97.0
0.153,1577.0,34971.0
0.156,59.0,135.0
0.157,5558.0,324712.0
0.158,99.0,104.0
0.162,5477.0,344776.0
0.163,8234.0,226401.5
0.164,89.0,250.0
0.165,173.0,247.0
0.171,72.0,81.0
0.172,3455.0,227119.0
0.174,163.5,248.0
0.177,957.0,34382.0
0.18,86.0,91.0
0.181,204.0,1361.0
0.182,91.5,125.5
0.183,129.0,1813.0
0.184,216.0,315.0
0.185,108.0,241.0
0.188,143.0,152.0
0.192,105.0,209.0
0.193,610.0,9839.5
0.194,132.0,148.0
0.195,148.5,788.0
0.196,1974.5,98838.0
0.199,168.5,229.0
0.201,168.5,1630.5
0.203,1210.0,68771.0
0.204,99.0,100.0
0.205,73.0,387.0
0.206,6075.0,189124.0
0.207,80.0,92.0
0.208,3653.0,102445.0
0.211,106.0,159.0
0.212,306.0,1288.0
0.215,1373.3333333333333,33822.333333333336
0.218,111.0,164.0
0.219,1535.0,85282.5
0.221,53.0,55.0
0.227,917.5,39764.5
0.229,88.0,265.0
0.232,135.0,337.0
0.233,294.0,586.0
0.234,2342.5,92371.0
0.235,124.0,369.0
0.238,216.0,634.0
0.24,900.0,13527.0
0.241,125.0,164.0
0.242,599.0,7667.0
0.243,3846.0,181711.0
0.245,6644.0,301647.0
0.248,3634.0,183086.0
0.249,1577.0,54268.0
0.25,102.5,135.0
0.251,92.0,213.5
0.252,82.0,103.0
0.254,139.5,602.5
0.255,2334.0,110987.0
0.256,1254.0,58682.0
0.258,112.0,155.0
0.267,75.0,110.0
0.269,1066.0,34370.0
0.27,73.0,91.0
0.275,86.0,147.0
0.277,94.0,119.0
0.28,1168.0,85283.5
0.281,15000.0,583923.0
0.282,489.0,4941.0
0.287,5748.0,348083.0
0.291,177.0,415.5
0.296,66.0,79.0
0.297,180.0,196.0
0.298,207.0,1561.0
0.3,637.0,22348.0
0.301,414.0,3147.5
0.303,1587.0,54134.0
0.308,6669.0,452975.0
0.312,214.0,1438.0
0.313,107.0,110.0
0.314,197.0,744.0
0.315,107.0,126.0
0.316,136.0,349.0
0.319,140.0,329.0
0.32,66.0,172.0
0.322,1693.5,39550.5
0.323,1754.5,58968.0
0.324,151.0,217.0
0.328,126.0,180.0
0.329,1358.0,48069.0
0.33,870.0,48120.5
0.331,1380.0,39014.0
0.333,5184.5,277945.0
0.334,1592.5,75736.5
0.335,264.0,2144.0
0.337,3661.0,129607.5
0.338,15000.0,749918.0
0.341,3958.0,207093.0
0.346,1779.0,74055.0
0.347,3349.5,155459.5
0.349,5004.0,231103.0
0.35,88.0,129.0
0.351,42.0,60.0
0.354,168.0,229.0
0.355,215.0,730.0
0.358,176.0,643.0
0.361,1018.0,23333.0
0.362,79.0,112.0
0.363,276.0,2557.0
0.364,60.0,62.0
0.367,1543.0,48441.5
0.368,1732.0,65805.0
0.369,77.0,79.0
0.372,95.0,96.0
0.375,2221.0,88677.0
0.376,92.0,96.0
0.377,172.0,206.0
0.378,867.0,21199.0
0.382,4025.0,117976.0
0.385,62.0,68.0
0.386,219.0,1308.0
0.388,165.0,293.0
0.389,26.0,36.0
0.393,1468.5,80596.0
0.395,161.5,300.0
0.398,79.0,99.0
0.399,141.0,162.0
