evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,266.5,1691.0
0.062,556.25,21612.25
0.073,307.0,35699.0
0.082,291.0,847.0
0.085,516.0,25150.0
0.097,485.5,38120.0
0.101,828.0,12421.0
0.112,147.0,1494.0
0.122,245.0,1566.0
0.151,89.0,97.0
0.166,111.0,115.0
0.178,4001.0,255177.0
0.182,64.0,73.5
0.184,901.0,27970.0
0.19,4001.0,258902.5
0.194,284.0,910.0
0.197,3050.0,117820.0
0.202,60.0,313.0
0.204,95.0,99.0
0.209,123.0,181.0
0.213,1975.0,97572.0
0.216,762.0,13122.0
0.219,4001.0,255687.0
0.224,350.0,4833.0
0.225,4001.0,262412.0
0.226,64.0,66.0
0.227,121.0,161.0
0.235,452.0,2891.0
0.239,89.0,123.0
0.248,231.0,3850.0
0.249,351.0,1369.0
0.25,366.0,2390.0
0.254,299.0,585.0
0.26,69.0,196.0
0.262,144.0,597.0
0.265,88.0,99.0
0.272,4001.0,260426.0
0.278,105.0,251.0
0.282,332.0,3367.0
0.288,79.0,90.0
0.29,154.0,176.0
0.295,471.0,4565.0
0.311,317.0,3530.0
0.313,286.0,631.0
0.325,179.0,314.0
0.329,94.0,95.0
0.333,227.0,893.5
0.355,156.0,392.0
0.368,81.0,103.0
0.371,108.0,194.0
0.373,649.0,12333.0
0.377,62.0,371.0
0.384,505.0,34799.0
0.388,80.0,102.0
0.392,82.0,83.0
0.398,974.0,221877.0
