evolution rate,length lived,species population time,population
0.341667,58,151,2
0.195689,55,86,1
0.333322,117,147,1
0.153833,83,97,1
0.201667,423,3168,7
0.248333,2300,91656,39
0.213333,4001,247981,61
0.33,1230,43440,35
0.089408,213,294,1
0.248333,4001,301861,75
0.329199,137,495,3
0.306649,207,300,1
0.271667,657,11315,17
0.166667,4001,256067,64
0.394433,95,99,1
0.08506,166,328,1
0.193456,81,98,1
0.213333,670,6024,8
0.155,1794,78421,43
0.057333,365,14019,38
0.353333,312,4130,13
0.19,1394,36624,26
0.146896,103,109,1
0.143333,4001,356046,88
0.155,4001,301239,75
0.26,2421,144340,59
0.104475,438,2138,4
0.209435,255,495,1
0.213333,841,30240,35
0.267312,131,192,1
0.330977,2004,81996,40
0.074374,418,16952,40
0.313996,117,245,2
0.069537,190,297,1
0.108333,973,51288,52
0.166667,4001,244849,61
0.0786,178,314,1
0.06537,330,469,1
0.327138,109,188,1
0.316435,492,14458,29
0.265249,285,785,2
0.143333,4001,315095,78
0.178333,2102,57943,27
0.08387,143,234,1
0.278346,295,1507,5
0.127793,236,536,2
0.308153,92,101,1
0.341667,220,1513,6
0.268279,121,154,1
0.119072,527,21106,40
0.143333,4001,308995,77
0.306667,1563,65923,42
0.318587,86,102,1
0.376667,158,1822,11
0.271005,404,4337,10
0.150262,199,394,1
0.295,393,3896,9
0.16767,145,309,2
0.198998,123,140,1
0.201667,4001,267078,66
0.384349,80,97,1
0.189722,94,147,1
0.09228,419,30550,72
0.318333,929,21811,23
0.065774,354,506,1
0.330564,140,212,1
0.051797,346,1107,3
0.30658,102,145,1
0.365,301,5605,18
0.376389,84,136,1
0.26561,1631,67048,41
0.189619,152,294,1
0.365,1943,70674,36
0.306215,61,62,1
0.106229,90,99,1
0.111558,419,10815,25
0.225,4001,286739,71
0.243847,176,240,1
0.179403,96,140,1
0.166667,4001,279352,69
0.249162,342,9480,27
0.390271,101,111,1
0.329803,105,156,1
