evolution rate,length lived,species population time,population
0.178333,52,135,2
0.098417,60,133,2
0.05038,756,81352,107
0.238157,229,1022,4
0.051161,55,99,1
0.353333,96,559,5
0.337331,67,99,1
0.175718,71,148,2
0.375579,140,462,3
0.348749,86,208,2
0.278633,786,25053,31
0.318627,93,248,2
0.227636,253,1559,6
0.067611,757,24263,32
0.341378,630,116220,184
0.263009,1104,59776,54
0.090504,756,64382,85
0.154655,670,27773,41
0.19232,3771,309049,81
0.125705,104,149,1
0.275894,56,97,1
0.356914,201,619,3
0.252983,387,23828,61
0.153528,64,176,2
0.357516,305,8367,27
0.166456,663,30475,45
0.290653,101,195,1
0.245442,2272,210913,92
0.181667,80,116,1
0.219326,132,219,1
0.241744,76,110,1
0.230074,77,138,1
0.286545,134,391,2
0.205981,2543,325785,128
0.337549,84,196,2
0.110462,757,80140,105
0.149326,294,3408,11
0.191409,1378,96127,69
0.302492,88,295,3
0.300697,89,164,1
0.26306,135,577,4
0.101492,106,107,1
0.055459,762,101610,133
0.344535,208,1956,9
0.08976,3031,219272,72
0.304851,88,182,2
0.374334,80,106,1
0.121796,296,2105,7
0.377668,139,316,2
0.246143,91,263,2
0.276211,72,96,1
0.052474,758,87778,115
0.235084,649,38194,58
0.288062,371,10270,27
0.264009,101,104,1
0.383305,128,334,2
0.118367,1323,170428,128
0.249291,245,1199,4
0.140021,71,96,1
0.0663,770,65459,85
0.359641,84,90,1
0.241583,118,381,3
0.320828,1054,78506,74
0.259529,1388,63297,45
0.195489,105,492,4
0.214542,32,64,2
0.108685,186,12792,68
0.282781,210,817,3
0.192296,357,8839,24
0.348458,269,11786,43
0.218288,1085,37067,34
0.311324,485,6657,13
0.383298,51,91,1
0.159099,148,468,3
0.25826,75,139,1
0.224903,747,81574,109
0.231983,58,101,1
0.082328,69,321,4
0.355594,133,1264,9
0.111305,64,209,3
0.126318,80,101,1
0.384961,87,142,1
0.102536,499,23128,46
0.366955,109,227,2
0.361346,547,50967,93
0.335161,52,96,1
0.116805,788,50409,63
0.085564,757,18245,24
0.249438,91,116,1
0.124854,832,60438,72
0.190851,338,7244,21
