evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,224.0,478.0
0.058,120.0,158.0
0.059,103.0,223.0
0.062,3015.0,179681.0
0.066,449.0,7906.0
0.067,337.0,1018.0
0.072,111.0,144.0
0.073,1002.75,38894.5
0.074,2242.0,75442.0
0.076,2155.0,60455.5
0.077,376.5,1690.0
0.078,75.0,120.5
0.084,384.0,17425.0
0.087,1063.0,69677.0
0.089,3941.0,212389.0
0.092,34.0,52.0
0.1,378.0,1359.0
0.101,103.0,155.0
0.102,2182.5,99994.0
0.106,15000.0,834898.0
0.115,7151.5,589980.5
0.116,3562.0,125459.5
0.117,280.0,3937.0
0.123,86.0,141.0
0.124,469.0,4397.0
0.125,15000.0,799393.0
0.126,82.0,104.0
0.127,129.33333333333334,354.3333333333333
0.13,220.5,2304.5
0.132,239.5,1591.5
0.135,117.5,150.0
0.136,123.0,140.0
0.137,94.0,123.5
0.139,63.0,559.0
0.14,570.0,4770.0
0.142,172.0,1179.5
0.143,46.0,64.0
0.144,1208.0,60739.0
0.145,92.0,99.0
0.146,2754.5,54043.0
0.147,793.0,34000.0
0.152,913.0,28968.0
0.155,89.0,98.0
0.156,178.0,287.0
0.157,82.0,101.0
0.16,1580.0,60603.5
0.161,92.0,107.0
0.167,3786.0,120434.0
0.168,94.0,146.0
0.175,78.0,89.0
0.176,252.5,995.5
0.177,99.0,130.5
0.179,78.0,98.0
0.181,3781.0,346758.0
0.183,274.0,1123.0
0.185,132.0,308.0
0.188,42.0,61.0
0.189,1871.0,47370.0
0.19,599.0,13434.0
0.191,1663.0,30133.0
0.193,295.0,3123.6666666666665
0.194,332.0,4044.0
0.196,97.0,105.0
0.202,94.0,97.0
0.204,90.0,96.0
0.205,373.6666666666667,3089.3333333333335
0.208,160.0,607.0
0.211,285.0,732.0
0.212,2370.0,72556.0
0.218,95.0,220.0
0.22,2663.0,79184.0
0.226,1246.0,10035.0
0.227,1407.0,38469.0
0.229,165.0,309.0
0.23,171.0,278.0
0.231,862.0,33133.0
0.237,2404.0,62930.0
0.241,668.0,16775.5
0.243,86.0,103.0
0.244,860.0,65082.0
0.245,140.0,155.0
0.246,7548.0,455300.5
0.247,159.0,275.0
0.248,4162.0,116397.5
0.251,3352.0,98312.0
0.252,68.0,79.0
0.256,162.0,202.0
0.257,312.5,3737.0
0.258,594.0,14181.5
0.259,2508.5,81437.0
0.264,198.0,220.0
0.266,4810.5,322689.0
0.267,1595.0,99653.0
0.269,15000.0,348030.0
0.27,1034.0,15442.0
0.272,86.0,144.0
0.275,3315.5,292205.0
0.278,87.0,96.5
0.282,548.5,13474.0
0.283,3266.0,151381.66666666666
0.284,157.0,256.0
0.289,15000.0,621379.0
0.291,1881.5,57538.0
0.292,2543.0,157972.0
0.295,3222.0,115185.0
0.296,1977.0,64471.0
0.298,177.0,202.0
0.299,145.5,211.0
0.3,92.0,97.0
0.302,4341.0,417674.5
0.303,6399.0,207996.0
0.305,15000.0,919757.0
0.309,1571.0,33819.0
0.31,8603.0,891990.0
0.314,222.0,255.0
0.315,2468.5,167721.0
0.317,15000.0,518277.0
0.319,200.0,280.0
0.32,15000.0,754348.0
0.323,2697.0,102790.0
0.328,86.0,138.0
0.333,93.0,225.0
0.334,2180.0,54158.0
0.335,3035.5,263020.5
0.337,158.0,370.0
0.338,78.0,86.0
0.339,1277.0,40960.0
0.342,4933.0,185029.0
0.343,136.0,645.0
0.344,131.5,262.0
0.346,247.66666666666666,1913.6666666666667
0.349,3183.0,330017.0
0.351,417.0,10853.0
0.352,1076.0,36149.0
0.353,142.0,341.0
0.356,84.0,90.0
0.358,4923.0,152957.5
0.359,197.66666666666666,465.6666666666667
0.362,15000.0,307624.0
0.363,5617.0,625226.0
0.364,101.0,219.0
0.367,1015.0,17506.0
0.368,1277.0,89010.5
0.369,133.0,192.0
0.373,3780.0,113287.0
0.377,176.0,316.0
0.378,2787.0,82671.0
0.379,101.0,104.0
0.38,201.0,726.5
0.381,15000.0,342404.0
0.382,152.0,278.5
0.383,3260.0,161151.5
0.384,1080.0,73444.0
0.387,1131.0,11012.0
0.388,82.0,103.0
0.389,233.0,505.0
0.391,4958.0,528119.0
0.394,304.0,1431.0
0.396,3365.0,238749.0
0.399,90.0,145.0
0.4,2328.0,126186.0
