evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,396.0,32138.0
0.053,429.5,24983.5
0.055,428.0,18697.5
0.056,283.0,10662.0
0.057,459.5,23404.0
0.058,386.0,15083.0
0.059,142.0,180.0
0.06,552.0,1212.0
0.061,524.5,16306.0
0.062,339.0,10116.5
0.067,372.0,36314.0
0.068,234.0,1954.0
0.07,228.0,11802.0
0.072,278.0,8131.5
0.073,474.5,14619.0
0.075,391.5,49720.5
0.076,372.0,69367.0
0.078,372.0,221554.0
0.079,327.0,19629.5
0.08,227.0,12804.0
0.082,372.0,61527.5
0.084,391.0,1373.5
0.085,372.0,12707.0
0.087,372.0,30659.0
0.09,257.0,8454.0
0.091,89.0,105.0
0.092,383.0,14400.0
0.093,260.0,10367.0
0.095,176.0,4613.0
0.098,515.0,12307.5
0.099,436.0,24228.0
0.1,499.0,23103.5
0.101,262.0,5278.0
0.102,745.0,17420.0
0.103,144.0,712.0
0.105,723.0,48907.0
0.107,372.0,58111.0
0.108,677.0,27635.666666666668
0.114,82.0,92.0
0.115,272.0,6799.25
0.116,373.0,58334.0
0.118,745.0,17976.0
0.119,389.0,25095.0
0.121,365.0,9432.0
0.122,330.0,5782.0
0.123,254.0,18891.0
0.124,238.0,7331.5
0.125,256.0,3157.0
0.132,424.0,31324.333333333332
0.137,94.0,144.0
0.14,235.0,6735.0
0.141,206.0,588.0
0.143,753.0,42396.5
0.146,118.0,509.0
0.149,208.0,289.0
0.152,187.0,13040.0
0.153,247.0,1481.0
0.155,769.5,83034.0
0.157,90.5,126.5
0.158,357.0,9106.0
0.16,4001.0,287110.0
0.163,691.0,78804.0
0.164,371.0,14392.0
0.165,326.0,4294.0
0.167,140.0,519.0
0.17,4001.0,246352.0
0.171,93.0,163.0
0.172,264.0,13070.0
0.173,103.0,109.0
0.174,870.0,9877.0
0.175,137.0,794.0
0.18,172.0,400.0
0.181,2045.5,199767.5
0.183,1759.0,123149.66666666667
0.184,1633.3333333333333,175338.0
0.185,900.0,59015.0
0.188,244.0,401.0
0.19,675.0,34057.5
0.192,119.0,173.0
0.193,831.0,18646.0
0.195,1410.6666666666667,100783.0
0.197,4001.0,317299.0
0.199,80.0,93.0
0.2,363.75,7755.75
0.201,2334.5,153504.0
0.202,558.0,18898.5
0.204,714.0,6548.0
0.205,75.0,96.0
0.208,1585.25,91953.25
0.209,382.6666666666667,13795.333333333334
0.21,248.0,2717.0
0.213,244.0,1569.5
0.216,65.0,110.0
0.219,325.0,2265.0
0.22,253.0,1921.0
0.225,171.0,249.0
0.227,388.0,11061.0
0.228,142.0,242.0
0.229,89.0,95.0
0.231,423.6666666666667,48411.333333333336
0.232,170.0,2230.0
0.233,765.0,17375.5
0.235,74.0,91.0
0.236,118.0,188.0
0.237,97.0,1085.0
0.239,117.0,149.0
0.242,2049.5,267409.5
0.243,296.5,2494.0
0.244,63.0,67.0
0.247,105.0,149.0
0.248,1827.5,92367.0
0.25,211.0,1590.0
0.251,184.0,968.0
0.252,79.0,86.0
0.253,373.0,8223.0
0.258,4001.0,320633.0
0.261,4000.0,431573.0
0.262,132.0,349.0
0.263,484.5,25498.0
0.265,94.0,222.0
0.272,474.3333333333333,11303.0
0.276,1692.0,107782.0
0.279,72.5,85.0
0.284,137.0,256.0
0.285,94.0,106.0
0.286,73.0,99.0
0.29,582.0,18382.0
0.291,83.0,144.0
0.292,81.0,112.0
0.294,72.0,90.0
0.295,460.0,11993.0
0.297,75.0,97.5
0.301,145.0,528.0
0.302,87.0,194.0
0.303,95.0,199.5
0.306,124.0,149.0
0.307,1171.3333333333333,78903.66666666667
0.31,188.5,855.5
0.311,112.0,209.0
0.314,1460.0,120202.0
0.315,273.0,1748.0
0.317,126.0,455.0
0.318,329.0,4447.5
0.319,361.0,5397.0
0.321,86.0,158.0
0.324,392.0,48490.0
0.325,269.5,11832.5
0.326,2496.0,201722.0
0.328,93.0,102.0
0.33,92.5,611.0
0.333,973.0,45661.0
0.337,688.0,137745.0
0.342,64.0,611.0
0.343,222.5,4289.5
0.344,188.5,3318.5
0.348,72.0,110.0
0.349,768.5,39944.0
0.353,175.5,2866.5
0.354,163.0,1171.0
0.355,153.0,331.0
0.356,60.0,102.0
0.357,154.0,770.5
0.36,88.0,98.0
0.363,1040.0,43853.0
0.364,462.0,9714.0
0.365,73.0,90.0
0.367,177.5,1584.0
0.371,397.0,27839.0
0.372,206.5,1104.5
0.377,170.0,947.5
0.38,503.0,16519.0
0.383,229.5,3487.0
0.384,160.0,512.0
0.386,107.5,129.0
0.388,448.5,10393.5
0.389,231.5,6011.5
0.39,141.0,884.0
0.391,75.0,97.0
0.393,146.0,1105.0
0.395,102.0,597.3333333333334
0.396,106.0,107.0
0.397,370.0,9933.0
0.398,80.0,90.0
0.399,412.0,48594.0
