evolution rate,length lived,species population time,population
0.12,101,215,2
0.201667,4001,306239,76
0.283333,2245,78403,34
0.206838,137,145,1
0.318333,716,19007,26
0.161984,85,87,1
0.201667,4001,277927,69
0.236667,1559,19479,12
0.096667,4001,313779,78
0.342112,273,669,2
0.085,4001,261514,65
0.248333,1316,9779,7
0.300037,868,13868,15
0.353333,63,632,10
0.109412,130,153,1
0.12,4001,274223,68
0.201667,2419,88315,36
0.143333,4001,200187,50
0.131667,1057,48372,45
0.114105,128,151,1
0.283333,892,11553,12
0.19,4001,224496,56
0.353333,1035,25814,24
0.225,4001,275599,68
0.236667,2102,51514,24
0.322589,395,1355,3
0.353333,208,1682,8
0.248333,3649,153161,41
0.271667,724,21439,29
0.05,3318,171719,51
0.341667,487,2110,4
0.213333,3027,124807,41
0.388333,67,639,9
0.283333,1282,34535,26
0.119749,64,69,1
0.12,4001,271620,67
0.178333,1336,13473,10
0.131667,4001,272411,68
0.271667,1058,30365,28
0.19,4001,267039,66
0.19,1783,49410,27
0.085,4001,246672,61
0.155,2745,80862,29
0.096667,4001,280758,70
0.236667,1683,28517,16
0.225,3621,134502,37
0.106333,508,1984,3
0.061667,4001,285009,71
0.252716,90,91,1
0.301802,98,105,1
0.213333,99,988,9
0.085,4001,242105,60
0.178333,1669,23658,14
0.155,4001,269910,67
0.283333,1070,12852,12
0.246223,87,93,1
0.090902,528,1602,3
0.178333,4001,312260,78
0.33,1854,33894,18
0.178333,4001,305980,76
0.33,1048,21133,20
0.242931,90,94,1
0.108333,4001,314560,78
0.155,1462,59870,40
0.061667,4001,300680,75
0.248499,208,241,1
0.073333,4001,283924,70
0.31811,115,116,1
0.259467,78,111,1
0.12,4001,274396,68
0.166667,1583,44232,27
0.12,4001,260276,65
0.061667,4001,282787,70
0.197624,86,95,1
0.214187,108,149,1
0.178333,4001,256506,64
0.305907,76,102,1
0.085,4001,305535,76
0.12,4001,242229,60
0.283333,2308,52308,22
0.05,4001,248389,62
0.128339,818,29461,36
0.096667,4001,294452,73
0.122475,819,42654,52
0.073333,4001,297497,74
0.166667,2321,133835,57
0.073333,4001,248747,62
0.096667,4001,266386,66
0.061667,1110,32033,28
0.237109,77,90,1
0.201667,4001,282698,70
0.265499,102,205,2
0.295,4001,290152,72
0.213333,4001,206523,51
0.309647,814,37191,45
0.12,4001,317060,79
0.05,2095,106394,50
0.277717,128,159,1
0.318333,331,4189,12
0.166667,1683,98319,58
0.143333,4001,234140,58
0.271667,1473,22397,15
0.178333,4001,285555,71
0.19,1639,18595,11
0.073333,4001,312293,78
0.224605,206,279,1
0.392533,85,255,3
0.213333,1010,34191,33
0.248333,2724,145662,53
0.12,4001,285092,71
0.194749,84,90,1
0.201782,257,482,1
0.108333,4001,294215,73
0.267577,197,345,1
0.366388,101,146,1
0.073333,2331,100563,43
0.166667,4001,236138,59
0.199526,82,97,1
0.131667,4001,297858,74
0.394405,103,155,1
0.078015,105,110,1
0.183878,273,976,3
0.254464,1168,36505,31
0.061667,4001,265260,66
0.147477,98,106,1
0.085,4001,318315,79
0.303178,97,98,1
0.19,2592,139997,54
0.131667,4001,263238,65
0.213333,1094,16820,15
0.166667,4001,288530,72
0.213333,1212,28810,23
0.131667,4001,273897,68
0.286379,85,108,1
0.085,4001,316273,79
0.302841,95,106,1
0.143333,4001,299172,74
0.114278,399,1170,2
0.12753,142,242,1
0.178333,214,1608,7
0.213333,1561,42667,27
0.085,4001,275517,68
0.05,4001,296236,74
0.341667,1016,25417,25
0.236667,4001,252896,63
0.069622,515,2929,5
0.096667,4001,278948,69
0.201667,1092,9401,8
0.108333,4001,305182,76
0.283333,1191,30353,25
0.131667,4001,260741,65
0.19,1435,35951,25
0.108333,4001,249946,62
0.12,4001,282647,70
0.342107,138,238,1
0.306667,471,3055,6
0.095508,242,792,3
0.096667,4001,308245,77
0.213333,3326,129314,38
0.248333,446,4743,10
0.225,4001,276104,69
0.166667,1884,45649,24
0.12,4001,273222,68
0.085,1012,24642,24
0.143333,4001,235742,58
0.219488,305,536,1
0.073333,4001,277215,69
0.108333,4001,279753,69
0.166667,1666,93860,56
0.178333,4001,235724,58
0.19,1617,67045,41
0.302812,90,95,1
0.143333,4001,256523,64
0.05,1076,86847,80
0.339069,89,96,1
0.143333,4001,278705,69
0.220346,81,106,1
0.12,4001,271925,67
0.12,4001,310612,77
0.073333,4001,282335,70
0.236667,2054,25314,12
0.198863,92,102,1
0.166667,147,1778,12
0.271667,1870,41548,22
0.201667,4001,236399,59
0.382748,123,185,1
0.096667,4001,296808,74
0.19,1676,33162,19
0.155,4001,294440,73
0.227905,182,336,1
0.073333,4001,302759,75
0.05,4001,177615,44
0.111594,125,185,1
0.118401,819,84260,102
0.073333,4001,303172,75
0.096667,1348,94185,69
0.236667,4001,240974,60
0.341667,2026,81641,40
0.12,4001,285266,71
0.225,1094,15780,14
0.12,2379,145151,61
0.166667,4001,206716,51
0.248333,2224,70434,31
0.178333,4001,249213,62
0.122059,90,105,1
0.061667,4001,306244,76
0.108333,4001,257492,64
0.248333,1499,22976,15
0.131667,4001,269419,67
0.103084,132,193,1
0.085,4001,304812,76
0.050385,95,100,1
0.273091,79,102,1
0.096667,4001,291201,72
0.155,4001,251443,62
0.053551,76,82,1
0.061667,4001,309097,77
0.155,1376,19143,13
0.096667,4001,282499,70
0.143333,4001,254787,63
0.22655,738,16453,22
0.381211,98,100,1
