timestamp,interval_seconds
1771365464.973411,1.560895
1771365466.508140,1.535127
1771365467.409270,0.901154
1771365468.186403,0.777176
1771365468.929981,0.743587
1771365469.358794,0.428842
1771365469.967568,0.608799
1771365470.445115,0.477494
1771365471.349375,0.904358
1771365472.069015,0.719652
1771365473.627567,1.558609
1771365474.791485,1.163951
1771365475.307879,0.516424
1771365477.292174,1.984348
1771365477.839507,0.547369
1771365479.721312,1.881801
1771365481.820214,2.099041
1771365482.446866,0.626589
1771365483.304267,0.857507
1771365483.851168,0.546942
1771365484.219445,0.368290
1771365485.406911,1.187457
1771365485.798574,0.391717
1771365486.469993,0.671375
1771365486.901859,0.431885
1771365487.697198,0.795344
1771365488.649330,0.952248
1771365490.132028,1.482744
1771365490.603051,0.471015
1771365493.221655,2.618683
1771365494.413955,1.192399
1771365495.390472,0.976461
1771365496.021120,0.630763
1771365497.255116,1.233989
1771365497.712919,0.457855
1771365498.399474,0.686568
1771365498.853476,0.454025
1771365500.125485,1.272080
1771365501.229361,1.103892
1771365502.088583,0.859217
1771365503.466657,1.378158
1771365503.953523,0.486873
1771365504.422954,0.469435
1771365504.931672,0.508734
1771365505.443565,0.511959
1771365505.996231,0.552680
1771365506.719672,0.723407
1771365507.576407,0.856812
1771365508.100431,0.524063
1771365508.487287,0.386833
1771365508.980567,0.493265
1771365509.465894,0.485404
1771365509.930433,0.464553
1771365510.448244,0.517665
1771365510.937770,0.489695
1771365511.469041,0.531298
1771365512.059890,0.590866
1771365513.008668,0.948828
1771365515.024379,2.015733
1771365516.076410,1.052043
1771365516.865171,0.788799
1771365517.207865,0.342767
1771365518.204982,0.997148
1771365519.233575,1.028593
1771365520.096694,0.863127
1771365520.833326,0.736737
