evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,577.0,7004.0
0.055,523.0,126023.0
0.06,423.0,57872.0
0.064,466.0,20092.0
0.066,365.0,19122.0
0.102,365.0,1476.0
0.107,173.0,12077.0
0.113,934.0,152466.0
0.122,505.0,30462.0
0.125,334.0,21863.5
0.13,165.0,1323.0
0.138,108.0,113.0
0.154,388.0,27035.0
0.157,805.0,57693.0
0.163,329.0,30750.5
0.164,710.0,38967.0
0.17,705.0,45234.0
0.177,933.0,58732.0
0.182,154.0,496.0
0.198,300.0,8579.0
0.199,934.0,119591.0
0.206,265.0,4356.0
0.209,144.0,1412.0
0.211,2054.0,139598.0
0.221,784.0,38208.0
0.23,80.0,200.0
0.244,594.0,44271.0
0.259,100.0,149.0
0.271,149.0,517.0
0.276,70.0,96.0
0.278,427.0,25322.0
0.279,693.0,28062.0
0.288,129.5,1279.5
0.292,177.0,649.0
0.295,467.0,15829.0
0.299,50.0,84.0
0.3,298.0,7005.0
0.301,521.5,40222.5
0.305,145.0,2251.0
0.322,76.0,146.0
0.332,97.0,546.0
0.335,84.0,215.0
0.341,308.0,9716.0
0.342,47.0,93.0
0.347,231.0,1460.0
0.352,69.0,151.0
0.357,93.0,207.0
0.359,75.0,183.0
0.368,92.0,144.0
0.369,80.0,85.0
0.377,270.0,8259.5
0.378,95.0,303.0
0.39,119.0,187.0
