evolution rate,length lived,species population time,population
0.353333,65,141,2
0.213333,4001,274749,68
0.164052,83,100,1
0.365,623,21212,34
0.236667,4001,266290,66
0.342458,101,148,1
0.19,311,4730,15
0.313855,211,1067,5
0.082742,92,97,1
0.369447,4001,259959,64
0.248333,1098,31572,28
0.306667,2814,151945,53
0.225,4001,260458,65
0.29146,95,100,1
0.353333,524,11270,21
0.089292,203,556,2
0.155,4001,305136,76
0.166667,4001,296617,74
0.236673,152,411,2
0.108333,4001,268565,67
0.12,4001,260643,65
0.108333,4001,246678,61
0.12,4001,315125,78
0.26,1118,23967,21
0.117346,182,2343,12
0.166667,4001,245548,61
0.35518,79,87,1
0.225,4001,300158,75
0.099776,92,93,1
0.108333,4001,263331,65
0.089621,111,112,1
0.248333,4001,301654,75
0.213385,81,94,1
0.365,2454,112495,45
0.271667,4001,233754,58
0.096667,4001,280892,70
0.19,4001,249815,62
0.246404,51,65,1
0.19,4001,261858,65
0.225,1329,32448,24
0.12,4001,228748,57
0.213333,4001,293475,73
0.19,4001,244054,60
0.26,1171,16428,14
0.19,4001,282233,70
0.128575,502,18452,36
0.201667,4001,259193,64
0.143333,4001,289995,72
0.167593,76,96,1
0.096667,4001,299177,74
0.151643,109,141,1
0.085,4001,232153,58
0.155,2094,134051,64
0.306667,4001,253588,63
0.353333,2031,84179,41
0.19,4001,267593,66
0.166667,4001,285221,71
0.225,4001,284782,71
0.12,4001,266649,66
0.341667,1108,20965,18
0.32175,203,1058,5
0.272977,97,103,1
0.263794,91,94,1
0.108333,1951,102649,52
0.178333,4001,253317,63
0.051687,82,86,1
0.178333,4001,242831,60
0.353333,1097,60292,54
0.271667,3160,155926,49
0.365,163,1303,7
0.140001,135,151,1
0.248333,4001,293105,73
0.365,1010,23129,22
0.143333,4001,282897,70
0.162111,141,314,2
0.21232,236,3192,13
0.061667,2534,153726,60
0.213333,4001,261914,65
0.143333,2468,167066,67
0.178333,4001,204154,51
0.283333,1935,69760,36
0.166667,4001,280904,70
0.082318,109,136,1
0.213333,4001,254488,63
0.321625,88,92,1
0.225545,203,422,2
0.283333,4001,244724,61
0.16572,90,101,1
0.143333,4001,262296,65
0.156282,93,108,1
0.178333,3558,240425,67
0.365,940,29800,31
0.375132,95,161,1
0.12,4001,267911,66
0.201667,4001,270926,67
0.321981,109,164,1
0.12,4001,276996,69
0.143333,3120,218949,70
0.19,121,720,5
0.073333,1274,48709,38
0.096667,2702,159585,59
0.236667,4001,235240,58
0.19,4001,291907,72
0.05,1055,54393,51
0.320076,83,98,1
0.143333,4001,255466,63
0.269383,80,91,1
0.108333,4001,289194,72
0.084538,2192,138218,63
0.096667,4001,266349,66
0.333699,380,1889,4
0.113487,155,325,2
0.12,4001,285579,71
0.085,4001,251599,62
0.062671,214,565,2
0.131667,4001,288421,72
0.213333,4001,266494,66
0.310438,342,4711,13
0.131667,4001,262800,65
0.143333,4001,274997,68
0.26,4001,300848,75
0.341667,1146,33866,29
0.26,4001,253836,63
0.1466,162,308,1
0.26,4001,274298,68
0.246717,147,237,1
0.353333,771,21006,27
0.213333,2403,164724,68
0.248333,4001,211469,52
0.096667,1020,35817,35
0.141559,102,263,2
0.131667,4001,264817,66
0.139311,203,3007,14
0.155,4001,282568,70
0.213333,4001,280665,70
0.26,4001,295755,73
0.070238,97,165,1
0.143333,4001,227900,56
0.143333,1140,51897,45
0.312756,134,140,1
0.201667,4001,273311,68
0.213333,4001,280706,70
0.148463,117,119,1
0.166667,163,3029,18
0.19048,109,194,1
0.341667,4001,259522,64
0.061667,2837,145611,51
0.12,4001,250489,62
0.245827,123,153,1
0.108333,4001,272119,68
0.118077,30,42,1
0.061667,4001,234775,58
0.096667,2313,167279,72
0.201667,4001,291387,72
0.26,4001,267411,66
0.096667,4001,277049,69
0.244794,88,100,1
0.096667,4001,273343,68
0.276068,80,115,1
0.155,4001,266633,66
0.178333,4001,275133,68
0.143333,4001,253677,63
0.065164,291,1560,5
0.05,594,42058,70
0.143333,4001,236171,59
0.108333,2302,156883,68
0.382679,105,163,1
0.283333,548,8582,15
0.251517,407,1870,4
0.075992,99,211,2
0.120282,65,96,1
0.108333,4001,284990,71
0.085,1008,47728,47
0.384134,322,1966,6
0.236667,4001,276311,69
0.213333,3015,145587,48
0.05,48,753,15
0.090846,203,807,3
0.283333,2904,171232,58
0.155,4001,253733,63
0.201667,4001,273775,68
0.379719,137,255,1
