evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,1547.0
0.062,1288.0,90828.0
0.073,2498.5,137546.25
0.075,187.0,960.0
0.076,130.0,285.0
0.08,88.0,93.0
0.085,4001.0,266701.5
0.088,413.0,5205.0
0.097,2360.6666666666665,148445.0
0.104,130.0,137.0
0.108,4001.0,281580.3333333333
0.115,170.5,2168.0
0.117,236.0,367.0
0.12,2851.1666666666665,199922.5
0.129,236.0,1988.0
0.132,2044.3333333333333,137462.66666666666
0.133,105.0,109.0
0.134,590.0,4408.0
0.14,97.0,101.0
0.143,4001.0,289095.0
0.152,69.0,94.0
0.154,137.0,727.0
0.155,4001.0,273408.8
0.157,83.0,92.0
0.167,2228.0,139449.0
0.177,183.0,220.0
0.178,4001.0,269512.6666666667
0.184,181.0,229.0
0.19,4001.0,265446.0
0.202,3245.0,216607.0
0.206,332.0,2164.0
0.213,3055.5,203853.25
0.225,3952.0,236518.0
0.231,180.0,352.0
0.235,236.0,302.0
0.237,4001.0,310172.0
0.239,58.0,88.0
0.247,97.0,99.0
0.248,1564.75,65587.5
0.257,236.0,1814.0
0.26,4001.0,287660.0
0.272,4001.0,269948.0
0.28,130.0,208.0
0.284,71.0,142.0
0.29,108.0,112.0
0.295,854.0,24705.0
0.318,2115.4,118635.2
0.321,60.0,83.0
0.323,96.0,97.0
0.326,225.0,775.0
0.33,1839.0,33996.0
0.338,527.0,9128.0
0.339,103.0,109.0
0.343,236.0,2934.0
0.344,236.0,926.0
0.351,57.0,60.0
0.358,78.0,87.0
0.365,238.0,2529.5
0.37,80.0,95.0
0.372,101.0,110.0
0.377,2003.6666666666667,110588.33333333333
0.38,88.0,140.0
0.387,185.0,519.0
0.389,108.0,110.0
0.391,127.0,144.0
0.397,95.0,102.0
