evolution rate,geometric mean length lived,geometric mean species population time
0.05,114.99999999999999,1547.0000000000005
0.062,1278.7198831161825,90782.84331887212
0.073,1839.5534164804808,95694.37823371592
0.075,187.0,960.0000000000001
0.076,130.0,285.0
0.08,88.0,93.0
0.085,4001.0,266661.5074584257
0.088,413.0,5205.0
0.097,2082.6828269779407,116410.98076615251
0.104,130.0,137.0
0.108,4001.0,281481.0889966653
0.115,160.14992975334084,1256.158827537346
0.117,236.0,367.0
0.12,1650.8921985832847,69327.88185698626
0.129,236.0,1988.0
0.132,896.143113300773,15186.975474079662
0.133,105.0,109.00000000000001
0.134,590.0,4407.999999999999
0.14,97.0,101.0
0.143,4001.0,288919.9117835251
0.152,69.0,94.0
0.154,137.0,726.9999999999999
0.155,4001.0,272990.5807242787
0.157,83.0,92.0
0.167,1349.2423800044232,44082.45452558193
0.177,183.0,220.00000000000003
0.178,4001.0,269103.1055910771
0.184,181.0,229.0
0.19,4001.0,265163.42807511566
0.202,2812.548721755917,150829.2986140952
0.206,331.99999999999994,2164.0000000000005
0.213,1935.2516314401032,91655.49108477926
0.225,3952.0000000000005,236517.99999999988
0.231,180.0,351.99999999999994
0.235,236.0,302.0
0.237,4001.0,310172.0000000001
0.239,57.99999999999999,88.0
0.247,97.0,99.0
0.248,1115.4636494748115,28999.4115055321
0.257,236.0,1814.0000000000005
0.26,4001.0,287245.50110506127
0.272,4001.0,269780.2930311999
0.28,130.0,208.0
0.284,71.0,142.0
0.29,108.0,112.00000000000001
0.295,331.5825689025284,6300.831770488715
0.318,1092.9716197189302,21006.14940623152
0.321,60.0,83.0
0.323,96.0,97.0
0.326,225.0,774.9999999999999
0.33,1839.0,33996.0
0.338,527.0,9128.0
0.339,103.0,109.00000000000001
0.343,236.0,2933.9999999999995
0.344,236.0,926.0000000000001
0.351,56.99999999999999,60.0
0.358,78.0,87.0
0.365,236.2265861413571,2375.7268361493084
0.37,80.0,95.0
0.372,101.0,110.00000000000001
0.377,1580.4189745057656,44475.3930697971
0.38,88.0,140.0
0.387,185.0,519.0
0.389,108.0,110.00000000000001
0.391,127.0,144.0
0.397,95.0,102.0
