evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2293.5,133658.83333333334
0.058,106.0,154.0
0.062,2984.125,202422.75
0.066,609.0,87263.0
0.073,3163.0,221636.88888888888
0.084,72.0,91.0
0.085,3679.25,234968.0
0.096,105.0,136.0
0.097,4001.0,284414.7
0.108,4001.0,285161.71428571426
0.109,470.0,27009.0
0.119,84.0,86.0
0.12,4001.0,284200.77777777775
0.126,457.0,7284.0
0.132,4001.0,279429.7272727273
0.14,81.0,96.0
0.143,3647.2727272727275,256939.0
0.146,76.0,86.0
0.15,265.0,923.0
0.155,2935.3,176322.3
0.158,100.0,105.0
0.167,4001.0,260063.0
0.178,4001.0,242167.0
0.19,2533.6666666666665,123524.83333333333
0.201,60.0,84.0
0.202,3082.4,155273.4
0.213,2920.0,168320.4
0.219,136.0,160.0
0.222,196.0,267.0
0.225,2208.75,108257.5
0.237,1486.3333333333333,32527.0
0.238,75.0,92.0
0.248,3481.6666666666665,215184.0
0.25,290.0,385.0
0.26,2911.25,136257.25
0.272,2101.5,52939.5
0.273,214.0,306.0
0.283,1990.5,101931.75
0.295,1482.0,49110.5
0.307,749.0,22546.0
0.318,666.5,13537.0
0.321,126.0,155.0
0.33,1307.0,34941.0
0.332,157.0,498.0
0.342,853.0,17134.0
0.345,101.0,209.0
0.349,338.0,535.0
0.353,1710.0,76739.5
0.354,280.0,761.0
0.365,3070.0,163122.0
0.367,257.0,453.0
0.382,76.0,97.0
0.388,2500.5,144615.0
0.395,767.0,26593.0
0.4,492.0,15300.0
