evolution rate,length lived,species population time,population
0.149868,92,465,5
0.126298,1191,58742,49
0.071768,841,24185,28
0.358784,91,105,1
0.092159,5154,471447,91
0.179377,535,21359,39
0.380881,76,132,1
0.246982,102,110,1
0.117432,386,11082,28
0.339845,93,101,1
0.069047,129,206,1
0.275243,4043,82224,20
0.24224,83,109,1
0.380369,84,143,1
0.114195,271,2715,10
0.103721,74,89,1
0.339748,5276,110419,20
0.287964,203,303,1
0.200317,4431,125144,28
0.390427,142,205,1
0.153085,87,92,1
0.206964,87,152,1
0.260555,4761,112871,23
0.287492,153,215,1
0.252426,1910,56339,29
0.392649,119,144,1
0.085672,36,37,1
0.190616,3616,93288,25
0.354257,83,281,3
0.37678,198,475,2
0.266774,89,104,1
0.153037,213,320,1
0.191917,84,99,1
0.173982,62,104,1
0.145057,1759,34245,19
0.221974,96,144,1
0.252534,197,349,1
0.215513,79,110,1
0.09011,168,230,1
0.206963,428,4610,10
0.058867,99,194,1
0.273905,7050,179134,25
0.054304,195,899,4
0.299868,109,300,2
0.389593,4942,151090,30
0.202041,222,289,1
0.360822,110,145,1
0.163169,91,199,2
0.087292,826,13125,15
0.087622,97,104,1
0.126757,144,292,2
0.167761,100,101,1
0.385721,6419,192155,29
0.228668,244,1107,4
0.311442,168,226,1
0.142406,364,1303,3
0.237202,3006,73850,24
0.29397,83,92,1
0.337766,151,241,1
0.160635,99,103,1
0.348493,149,200,1
0.169948,161,331,2
0.377737,8990,224556,24
0.128695,99,103,1
0.308127,215,1540,7
0.085819,127,214,1
0.217697,2145,46628,21
0.093958,288,1462,5
0.257439,3091,46052,14
0.371594,267,863,3
0.093901,190,1177,6
0.275275,74,86,1
0.212741,129,366,2
0.096504,608,6972,11
0.290031,15000,278478,18
0.096862,1007,37385,37
0.278364,2246,88569,39
0.3692,5142,227123,44
0.373594,1479,57854,39
0.362655,88,105,1
0.322752,236,1755,7
0.384488,100,106,1
0.356753,2880,135896,47
0.246444,1243,53913,43
0.105508,8889,423381,47
0.244255,96,185,1
0.091597,3546,146133,41
0.089037,331,3013,9
0.149439,89,103,1
0.21453,92,102,1
0.365593,709,10288,14
0.353659,79,112,1
0.222114,204,471,2
0.338754,89,95,1
0.21425,599,2212,3
0.382795,131,194,1
0.32848,3459,268211,77
0.136259,100,101,1
0.067029,78,82,1
0.147252,148,180,1
0.118707,204,381,1
0.115578,8960,728999,81
0.269465,1425,57025,40
0.333372,110,152,1
0.256778,80,104,1
0.351191,100,103,1
0.261112,15000,812904,54
0.284708,1765,55332,31
0.359557,104,149,1
