evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3256.0,184627.14285714287
0.059,45.0,48.0
0.06,312.0,763.0
0.062,3577.222222222222,224431.0
0.064,229.0,316.0
0.073,3530.818181818182,239564.63636363635
0.078,108.0,168.0
0.079,109.0,115.0
0.081,44.0,53.0
0.085,3532.25,242422.16666666666
0.088,368.0,3130.0
0.097,3163.3333333333335,203915.33333333334
0.108,4001.0,281156.1111111111
0.12,3744.076923076923,273385.53846153844
0.132,4001.0,285375.1666666667
0.133,120.0,151.0
0.139,95.0,142.0
0.143,3530.5,243479.66666666666
0.15,79.5,102.0
0.152,140.0,163.0
0.155,3500.6,245785.6
0.157,138.0,202.0
0.165,87.0,142.0
0.167,3395.8,225935.8
0.178,2635.1428571428573,157770.14285714287
0.181,80.0,89.0
0.19,2086.222222222222,98563.44444444444
0.202,2682.875,158369.0
0.213,4001.0,260655.0
0.22,570.0,1676.0
0.225,2497.125,143969.75
0.23,202.0,211.0
0.232,125.0,197.0
0.235,708.0,3913.0
0.237,2370.1666666666665,122381.83333333333
0.248,2864.75,169088.5
0.26,2456.25,125031.0
0.272,3472.5,207578.0
0.273,145.0,356.0
0.283,1533.4,43770.6
0.295,1047.0,20199.0
0.307,1530.0,76510.4
0.313,76.0,225.0
0.318,1450.75,48711.0
0.325,97.0,197.0
0.33,1643.5,91178.25
0.342,3035.0,190184.5
0.345,120.0,145.0
0.349,94.0,101.0
0.353,1043.0,41178.75
0.364,1535.0,73725.0
0.367,101.0,102.0
0.375,924.0,34978.0
0.381,298.0,1047.0
0.385,94.0,148.0
0.389,86.0,100.0
0.396,123.0,147.0
