timestamp,interval_seconds
1771604868.469726,0.700341
1771604868.827209,0.357564
1771604869.151309,0.324102
1771604869.629698,0.478388
1771604869.927604,0.297906
1771604870.250572,0.322968
1771604870.531846,0.281275
1771604870.836642,0.304794
1771604871.324082,0.487442
1771604871.747528,0.423444
1771604872.451732,0.704202
1771604872.757913,0.306182
1771604873.060269,0.302356
1771604873.445258,0.384988
1771604873.947771,0.502514
1771604874.590261,0.642485
1771604875.090377,0.500123
1771604875.428908,0.338530
1771604875.772506,0.343601
1771604876.527325,0.754816
1771604877.095920,0.568597
1771604877.661346,0.565426
1771604878.299471,0.638124
1771604878.603931,0.304462
1771604878.905814,0.301883
1771604879.536919,0.631104
1771604879.950502,0.413583
1771604880.314971,0.364463
1771604880.663745,0.348781
1771604881.555560,0.891813
1771604882.386697,0.831130
1771604883.289699,0.903009
1771604883.650395,0.360697
1771604884.059354,0.408960
1771604884.532523,0.473170
1771604884.868874,0.336351
1771604885.195913,0.327038
1771604885.524593,0.328680
1771604885.941312,0.416718
1771604886.291248,0.349937
1771604886.835999,0.544750
1771604887.381496,0.545498
1771604887.785611,0.404115
1771604888.407133,0.621520
1771604889.239109,0.831978
1771604889.553997,0.314889
1771604889.916217,0.362219
1771604890.250960,0.334742
1771604890.841031,0.590062
1771604891.276965,0.435943
1771604891.691094,0.414130
1771604892.058430,0.367334
1771604892.977439,0.919010
1771604893.438424,0.460982
1771604893.789094,0.350675
1771604894.145213,0.356119
1771604894.716409,0.571196
1771604895.375559,0.659148
1771604896.131161,0.755601
1771604896.557576,0.426415
1771604897.325067,0.767492
1771604897.913138,0.588074
1771604898.254910,0.341772
1771604898.917411,0.662499
1771604899.254556,0.337146
1771604899.685646,0.431083
1771604900.599327,0.913680
1771604901.440505,0.841184
1771604901.748304,0.307798
1771604902.129848,0.381545
1771604902.601804,0.471956
1771604902.893193,0.291391
1771604903.428526,0.535328
1771604904.035014,0.606484
1771604905.582364,1.547355
1771604905.894610,0.312242
1771604906.317073,0.422464
1771604906.861995,0.544920
1771604907.567769,0.705776
1771604907.934040,0.366276
1771604908.279212,0.345170
1771604909.073684,0.794473
1771604909.337297,0.263614
1771604909.798061,0.460763
1771604910.544973,0.746907
1771604910.822446,0.277478
1771604911.230413,0.407967
1771604912.101239,0.870825
1771604912.374160,0.272922
1771604912.761055,0.386895
1771604913.424723,0.663668
1771604913.757050,0.332328
1771604914.276946,0.519889
1771604914.556504,0.279564
1771604915.696564,1.140057
1771604916.123974,0.427410
1771604916.494473,0.370499
1771604917.580307,1.085833
1771604917.932034,0.351730
1771604918.320746,0.388707
1771604919.002439,0.681696
1771604919.546971,0.544532
1771604919.861453,0.314483
1771604920.200049,0.338595
1771604920.668488,0.468440
1771604921.063898,0.395406
1771604921.989795,0.925900
1771604922.494213,0.504419
1771604922.910055,0.415843
1771604923.476362,0.566307
1771604924.081439,0.605075
1771604924.372221,0.290779
1771604924.753830,0.381613
1771604925.596962,0.843133
1771604926.115399,0.518436
1771604926.460574,0.345176
1771604926.850900,0.390324
1771604927.363890,0.512992
1771604927.763417,0.399527
1771604928.063210,0.299789
1771604928.568129,0.504923
1771604928.880724,0.312596
1771604929.286987,0.406261
1771604929.614651,0.327658
1771604930.102162,0.487516
1771604930.474426,0.372266
1771604931.034666,0.560235
1771604931.592005,0.557342
1771604932.385550,0.793543
1771604932.792871,0.407324
1771604933.250687,0.457816
1771604933.923396,0.672702
1771604934.379269,0.455878
1771604934.825528,0.446258
1771604935.206264,0.380739
1771604935.708954,0.502690
1771604936.184042,0.475088
1771604936.874111,0.690059
1771604937.551287,0.677184
1771604938.164850,0.613565
1771604938.662912,0.498062
1771604938.948119,0.285206
1771604939.384339,0.436216
1771604939.802810,0.418476
1771604940.431884,0.629073
1771604940.946831,0.514949
1771604941.284680,0.337848
1771604941.731515,0.446835
1771604942.481815,0.750299
1771604942.909214,0.427391
1771604943.253359,0.344152
1771604943.676313,0.422956
1771604944.219661,0.543348
1771604944.659382,0.439720
1771604945.051064,0.391682
1771604945.580661,0.529590
1771604946.969026,1.388371
1771604947.487658,0.518633
1771604947.865078,0.377418
1771604948.319869,0.454791
1771604948.859499,0.539632
1771604949.240713,0.381212
1771604949.927733,0.687022
1771604950.311788,0.384054
1771604950.626350,0.314561
1771604951.337368,0.711020
1771604951.683244,0.345875
1771604952.033360,0.350117
1771604952.367484,0.334124
1771604953.171718,0.804235
1771604953.518263,0.346544
1771604953.973856,0.455591
1771604954.695078,0.721224
1771604955.094065,0.398987
1771604955.629648,0.535584
1771604956.169896,0.540247
1771604956.799744,0.629848
1771604957.143622,0.343877
1771604957.781096,0.637475
1771604958.815091,1.033995
1771604959.483041,0.667949
1771604959.910676,0.427628
1771604961.065298,1.154624
1771604961.376602,0.311309
1771604961.713846,0.337245
1771604962.048492,0.334645
1771604962.367653,0.319162
1771604963.345938,0.978283
