evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,207.0
0.051,3994.0,421438.0
0.052,15000.0,578317.0
0.053,131.0,479.0
0.058,101.0,106.0
0.064,6359.0,242552.0
0.065,113.5,152.0
0.066,315.0,663.0
0.069,83.0,84.0
0.071,127.5,192.0
0.075,1147.0,28191.0
0.08,5429.0,224455.0
0.081,6586.0,469431.0
0.084,755.5,11990.5
0.085,4062.0,422935.0
0.086,6627.0,414892.3333333333
0.093,2681.0,152798.0
0.095,15000.0,1262284.0
0.096,15000.0,460971.0
0.097,2625.0,137908.5
0.1,7558.0,541540.5
0.101,3077.0,62239.0
0.109,1261.0,9169.0
0.11,96.0,150.0
0.111,2787.0,115123.0
0.112,99.0,109.0
0.114,121.0,139.0
0.115,15000.0,775836.0
0.117,200.0,252.0
0.12,122.0,151.0
0.122,1401.0,93773.0
0.126,999.0,32044.0
0.128,6210.0,553397.0
0.129,94.0,100.0
0.133,4058.0,156029.0
0.135,1706.0,42202.0
0.137,7568.5,272750.5
0.138,119.0,1509.0
0.142,1243.0,67639.5
0.148,15000.0,1356191.0
0.151,1083.0,29925.0
0.152,305.0,1162.0
0.153,3442.0,322541.5
0.154,15000.0,1321951.0
0.155,8418.5,652553.5
0.156,15000.0,767997.0
0.158,15000.0,1138777.0
0.164,8807.0,271761.0
0.165,83.0,115.0
0.166,1910.0,32007.5
0.172,15000.0,885181.0
0.175,15000.0,1187084.0
0.179,2636.0,72369.0
0.183,1301.0,34933.0
0.184,519.0,1803.0
0.186,3400.3333333333335,249739.0
0.188,104.66666666666667,116.33333333333333
0.189,15000.0,1030999.0
0.196,204.0,4188.0
0.197,15000.0,1018874.0
0.2,2564.5,57801.0
0.202,6632.0,527946.0
0.203,159.0,201.0
0.205,4182.0,94073.0
0.208,1904.5,22573.0
0.209,110.0,112.0
0.214,15000.0,1103949.0
0.218,95.0,99.0
0.22,15000.0,636944.0
0.224,15000.0,446562.0
0.226,1281.0,23497.0
0.227,15000.0,480840.0
0.228,154.0,189.0
0.229,222.0,254.0
0.23,1305.0,20084.0
0.233,769.0,16261.0
0.234,8053.5,440355.5
0.238,1856.0,43943.0
0.239,2311.0,29308.0
0.24,105.0,108.0
0.241,2221.0,21908.0
0.243,5862.666666666667,282033.6666666667
0.247,579.0,4957.0
0.249,15000.0,858357.0
0.25,2746.5,241569.0
0.251,15000.0,757379.0
0.253,144.0,188.0
0.254,7875.5,514589.0
0.256,7533.5,191494.0
0.257,8017.0,207894.5
0.258,8176.0,566119.5
0.26,102.0,108.0
0.261,7533.5,498340.5
0.263,15000.0,409322.0
0.264,8116.5,252853.0
0.265,8972.0,526692.0
0.266,199.0,269.0
0.267,1027.0,12733.0
0.268,2925.5,137415.5
0.269,77.0,144.0
0.275,1545.0,60644.0
0.276,311.0,806.0
0.277,5652.0,178773.0
0.278,1297.0,25770.0
0.282,106.0,111.0
0.284,96.0,102.0
0.286,1499.0,17265.0
0.288,799.0,3922.0
0.289,1008.0,19475.0
0.294,618.0,7839.0
0.296,5159.0,371728.0
0.297,15000.0,937838.0
0.298,1377.0,39691.5
0.299,7706.5,411219.5
0.304,91.0,102.5
0.308,4823.5,280680.5
0.309,87.0,97.0
0.31,1439.5,57198.5
0.311,7693.5,529247.5
0.313,15000.0,696913.0
0.315,168.0,398.5
0.316,729.0,19029.5
0.318,7541.5,267409.5
0.32,1022.0,8605.0
0.325,392.6666666666667,3451.3333333333335
0.327,150.0,199.0
0.328,282.0,928.0
0.329,2529.0,85506.0
0.331,15000.0,1099779.0
0.335,1265.0,30272.0
0.336,1648.0,19373.0
0.337,149.0,225.0
0.338,147.0,174.0
0.341,1232.0,22719.0
0.345,83.0,97.0
0.346,15000.0,783402.0
0.348,2753.0,90278.0
0.349,2805.0,76155.0
0.35,8183.5,402936.0
0.353,978.0,15496.0
0.354,1184.0,18868.0
0.355,5165.0,147554.0
0.358,1216.0,13455.0
0.36,1409.0,19927.0
0.364,1289.0,21869.0
0.366,2472.5,59510.5
0.369,1340.0,42696.0
0.37,2130.0,29918.0
0.375,204.0,355.0
0.376,1147.0,15365.0
0.379,99.0,105.0
0.38,86.0,92.0
0.382,117.0,129.0
0.386,1353.0,18723.0
0.393,673.0,9929.5
0.396,95.0,102.0
0.397,209.5,334.0
