evolution rate,length lived,species population time,population
0.272047,78,246,3
0.08341,1597,86454,54
0.060413,1091,38938,35
0.21862,3500,169815,48
0.089502,1344,33357,24
0.132515,256,3736,14
0.267142,3500,119692,34
0.105923,3500,180440,51
0.140666,1128,91054,80
0.320906,69,1042,15
0.074644,3500,83112,23
0.112253,3500,217465,62
0.242116,1011,11534,11
0.168544,3500,121764,34
0.204762,3500,202949,57
0.150106,3500,157458,44
0.268533,1032,17019,16
0.213219,3500,108983,31
0.342617,244,435,1
0.224547,287,2183,7
0.06482,3500,166485,47
0.276648,1646,73530,44
0.345805,788,17847,22
0.077458,3500,96078,27
0.183463,142,273,1
0.121578,984,18935,19
0.152978,3500,89364,25
0.125746,3500,103830,29
0.160846,3500,255201,72
0.261917,3500,143201,40
0.235521,3500,204005,58
0.185636,3500,117653,33
0.355074,3500,165360,47
0.092464,1162,65759,56
0.335654,66,704,10
0.218385,90,92,1
0.348194,57,474,8
0.235568,3500,90366,25
0.193296,1039,47352,45
0.133209,3500,173021,49
0.069283,3500,96451,27
0.145253,3500,230308,65
0.283709,1958,53452,27
0.21161,1218,10835,8
0.235123,132,1586,12
0.203696,3500,258647,73
0.157411,3500,214010,61
0.183479,3500,105922,30
0.181003,1021,13430,13
0.216165,3500,125572,35
0.084965,1336,111560,83
0.091038,271,3209,11
0.151604,3500,109048,31
0.200599,1830,79685,43
0.251711,946,16413,17
0.230313,3500,202287,57
0.106658,1053,65263,61
0.247689,3500,225085,64
0.191967,3500,259678,74
0.169736,1176,17540,14
0.349075,78,1210,15
0.287425,3500,171843,49
0.098262,2031,78088,38
0.173482,3500,110830,31
0.148168,1036,87365,84
0.219089,3500,192236,54
0.209071,3500,96071,27
0.147701,3500,184491,52
0.177395,3500,219321,62
0.161726,198,632,3
0.107647,109,953,8
0.209499,3500,272853,77
0.22644,3500,84344,24
0.241318,1080,54997,50
0.304488,3500,221071,63
0.287101,3500,177915,50
0.139076,1126,49183,43
0.147729,46,802,17
0.213072,1771,78288,44
0.094305,680,31348,46
0.260868,3500,133845,38
0.087287,1122,55460,49
0.183674,64,745,11
0.084757,1493,138486,92
0.25664,437,10862,24
0.108106,3500,142208,40
0.076408,3500,87105,24
0.19125,3500,130355,37
0.093476,3500,92536,26
0.363952,120,136,1
0.111519,3500,144471,41
0.23042,129,142,1
0.169301,61,398,6
0.298372,1816,59546,32
0.26269,3500,41565,11
0.105312,3500,146541,41
0.088848,3500,187938,53
0.264504,3500,141498,40
0.137969,3500,217666,62
0.21625,1051,18946,18
0.148003,3500,63137,18
0.104517,3500,103085,29
0.108656,1067,31754,29
0.066463,3500,125371,35
0.09747,3500,227309,64
0.09792,1919,156452,81
0.084481,3500,265774,75
0.192944,3500,103380,29
0.35525,3500,226446,64
0.25117,3500,189195,54
0.228485,1021,16300,15
0.139754,3500,151427,43
0.088001,3500,84294,24
0.112653,1500,51888,34
0.151226,1138,30260,26
0.057314,66,564,8
0.147231,78,81,1
0.387483,137,1365,9
0.269766,3500,191455,54
0.089879,1099,85832,78
0.161594,3500,232792,66
0.17258,1336,42711,31
0.243957,251,4802,19
0.247756,1471,9994,6
0.291719,448,3970,8
0.079131,3500,149604,42
0.277573,1756,45540,25
0.342159,3500,256926,73
0.187722,1979,70725,35
0.231925,3500,70481,20
0.16544,1022,15635,15
0.186615,3500,214605,61
0.209614,3500,98656,28
0.15762,3500,76717,21
0.08051,3500,135232,38
0.050695,1272,106534,83
0.393355,186,3732,20
0.247699,3500,124356,35
0.319432,3500,201520,57
0.101185,3500,276027,78
0.286567,3500,251788,71
0.185014,1532,124594,81
0.398318,107,142,1
0.297151,180,342,1
0.176205,3500,83633,23
0.110189,3500,99813,28
0.081111,1090,97475,89
0.196853,3500,118527,33
0.221425,3500,68064,19
0.326975,3500,160053,45
0.300847,344,1508,4
0.338413,436,9455,21
0.25108,1471,34342,23
0.318276,406,6480,15
0.144762,3500,187741,53
0.399621,121,352,2
0.235736,3500,138123,39
0.275501,3500,270366,77
0.113426,3500,100580,28
0.194053,3500,237678,67
0.178924,1132,24545,21
0.269543,66,546,8
0.126282,1211,8729,7
0.347128,115,831,7
0.203761,3500,88576,25
0.354501,98,155,1
0.393679,104,1146,11
0.340653,3500,169051,48
0.18174,3500,246383,70
0.071441,1267,160418,126
0.270915,391,4234,10
0.332899,3500,224738,64
0.383442,3500,209589,59
0.298944,86,89,1
0.093571,3500,207973,59
0.268345,3500,151157,43
0.124424,3500,276227,78
0.215623,3500,81008,23
0.201729,1095,32852,30
0.14246,3500,129466,36
0.26115,1242,33061,26
0.084084,143,1762,12
0.064119,3500,138485,39
0.138547,1007,21309,21
0.227892,3500,202194,57
0.38729,3500,224520,64
0.294764,1440,51314,35
0.340842,376,3070,8
0.257447,3500,232949,66
0.391926,3500,146255,41
0.179442,3500,169191,48
0.253195,1062,10286,9
0.201432,3500,182304,52
0.066333,91,103,1
0.241455,82,1296,15
0.246482,1261,15396,12
0.288673,185,1465,7
0.268128,3500,213618,61
0.067078,1282,110879,86
0.334501,233,5902,25
0.177787,3500,118318,33
0.194534,3500,189180,54
0.330464,1442,28832,19
0.121664,362,3716,10
0.124209,3500,96209,27
0.252817,3500,135823,38
0.156303,1733,49627,28
0.179276,646,7878,12
0.214284,3500,155801,44
0.067068,99,104,1
0.114652,1152,26746,23
0.072908,63,557,8
0.202106,3500,231595,66
0.060449,1906,73026,38
0.108419,1062,63376,59
0.171835,3500,154528,44
0.114857,1456,75343,51
0.248158,436,3607,8
0.186038,3500,144405,41
0.205377,3500,62057,17
0.090982,1573,84067,53
0.081824,489,27491,56
