evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3295.75,192011.25
0.062,4001.0,266407.0
0.073,3238.3333333333335,220570.22222222222
0.075,97.0,99.0
0.085,3639.0,238161.375
0.092,263.0,2335.0
0.097,3870.818181818182,282418.2727272727
0.106,69.0,73.0
0.108,4001.0,292779.55555555556
0.11,179.0,590.0
0.119,100.0,149.0
0.12,3730.6363636363635,270906.54545454547
0.132,3613.285714285714,257208.0
0.141,226.0,307.0
0.142,86.0,101.0
0.143,3707.5714285714284,255398.14285714287
0.155,3871.5555555555557,268650.44444444444
0.162,98.0,195.0
0.167,3218.8333333333335,207680.5
0.175,218.0,364.0
0.176,91.0,96.0
0.178,3116.1111111111113,188467.33333333334
0.19,2532.75,153164.5
0.201,104.0,111.0
0.202,1746.0,70850.6
0.205,334.0,1355.0
0.213,4001.0,292046.3333333333
0.216,117.0,160.0
0.224,111.0,382.0
0.225,3271.75,207138.5
0.226,123.0,149.0
0.232,101.0,173.0
0.237,3017.4285714285716,172466.57142857142
0.243,101.0,106.0
0.248,1315.25,27983.5
0.256,103.0,186.0
0.259,93.0,252.0
0.26,2030.5,28001.5
0.272,2465.25,133228.375
0.275,287.0,392.0
0.278,892.0,27031.0
0.283,2275.0,119175.0
0.303,219.0,550.0
0.307,1214.5,25740.5
0.311,89.0,140.0
0.318,1138.0,17524.0
0.33,1554.5,57867.0
0.365,1301.0,30121.0
0.377,1035.0,23005.0
0.383,95.0,203.0
0.398,80.0,102.0
0.399,100.0,106.0
