evolution rate,length lived,species population time,population
0.33,61,147,2
0.225,4001,263009,65
0.05,1192,87310,73
0.248333,4001,258995,64
0.283333,2435,74543,30
0.12,4001,258623,64
0.178333,2259,101869,45
0.213333,4001,232317,58
0.05,1217,68623,56
0.250956,99,109,1
0.338098,4001,243278,60
0.061667,1097,14811,13
0.096667,4001,259720,64
0.376698,81,105,1
0.061667,4001,245890,61
0.155,1638,60451,36
0.073333,4001,236973,59
0.289175,569,7959,13
0.12,4001,309579,77
0.210239,99,157,1
0.215196,90,91,1
0.085,310,4634,14
0.15872,91,133,1
0.248333,618,12185,19
0.213333,4001,255874,63
0.108333,4001,288896,72
0.131667,4001,316811,79
0.277657,298,4378,14
0.225,1233,43385,35
0.248333,4001,274844,68
0.108333,4001,298610,74
0.155,4001,284675,71
0.12,4001,298628,74
0.236667,4001,290083,72
0.073333,1053,40487,38
0.178333,4001,292521,73
0.12,4001,276173,69
0.213333,1528,46957,30
0.160842,90,100,1
0.155,919,38832,42
0.073298,234,1114,4
0.073333,958,52752,55
0.061667,3702,233078,62
0.248333,3517,233280,66
0.213333,788,9456,12
0.131667,4001,299264,74
0.108333,4001,319886,79
0.160828,72,81,1
0.108333,869,65660,75
0.069818,3431,232983,67
0.163719,99,106,1
0.12,4001,269770,67
