evolution rate,length lived,species population time,population
0.201667,59,144,2
0.073333,1563,84556,54
0.275761,86,96,1
0.331317,75,95,1
0.058972,1561,161097,103
0.272975,110,169,1
0.085,722,9963,13
0.265962,74,109,1
0.301014,246,857,3
0.14544,2393,161366,67
0.234248,94,161,1
0.172882,101,105,1
0.356026,100,196,1
0.166667,164,1364,8
0.085172,91,232,2
0.202472,107,117,1
0.183589,67,110,1
0.106097,720,35713,49
0.188138,91,201,2
0.215099,166,410,2
0.081189,2360,202691,85
0.098084,70,90,1
0.126079,599,4877,8
0.189948,78,136,1
0.399626,69,116,1
0.162673,666,5154,7
0.220911,919,34733,37
0.084847,1561,123668,79
0.220902,79,144,1
0.246331,507,20296,40
0.057816,198,1490,7
0.156557,2272,137319,60
0.291935,188,1320,7
0.204935,134,662,4
0.137367,1373,58580,42
0.187431,110,152,1
0.379884,91,155,1
0.271115,85,112,1
0.091635,354,4514,12
0.149272,998,40217,40
0.057929,1361,96226,70
0.19,74,1088,14
0.200394,95,429,4
0.111377,130,759,5
0.09601,1257,85335,67
0.061686,547,2169,3
0.186289,110,266,2
0.063356,1560,113810,72
0.07614,1295,51311,39
0.057642,350,756,2
0.202568,170,913,5
0.190862,1561,171946,110
0.102615,1561,118836,76
0.165689,3064,143054,46
0.290772,811,151141,186
0.294859,83,107,1
0.277858,88,156,1
0.212186,59,140,2
0.131667,874,11645,13
0.091576,110,167,1
0.19537,158,252,1
0.292426,278,1376,4
0.245551,193,481,2
0.33,153,1018,6
0.272036,98,106,1
0.122145,1562,145541,93
0.181813,1145,63483,55
0.175468,109,149,1
0.219482,89,201,2
0.259981,74,156,2
0.055275,1561,81575,52
0.118046,1561,74388,47
0.171864,2588,176091,68
0.356739,48,90,1
0.077255,93,106,1
0.102153,73,81,1
0.110025,3123,241619,77
0.052629,93,130,1
0.396484,58,91,1
0.085826,1768,128460,72
0.148792,2102,65828,31
0.392558,59,99,1
0.217271,79,116,1
0.108333,279,4185,15
0.17926,430,3311,7
0.156954,102,331,3
0.245752,70,145,2
0.254935,966,170569,176
0.106275,69,95,1
0.07056,1559,115968,74
0.139018,93,97,1
0.175041,624,23555,37
0.34607,87,237,2
0.206237,662,26813,40
0.278333,104,190,1
0.30516,53,90,1
0.249748,458,10439,22
0.071169,917,12603,13
0.164776,2583,141818,54
0.381954,61,100,1
0.2404,146,661,4
0.092894,1414,122758,86
0.244746,881,18712,21
0.138575,54,103,1
0.38225,93,251,2
0.271514,75,150,2
0.179563,1403,80787,57
0.285168,86,147,1
0.192782,100,521,5
0.373915,683,174344,255
0.364217,128,783,6
0.231331,173,444,2
0.107306,94,155,1
0.195391,102,759,7
0.078322,61,66,1
0.368918,53,90,1
0.327528,208,609,2
0.104232,3123,220241,70
0.06333,2287,156010,68
0.077966,1561,205257,131
0.148521,2422,122587,50
0.395606,78,201,2
0.397424,226,8835,39
0.290815,124,831,6
0.24123,825,61991,75
0.306461,611,37513,61
0.354689,70,204,2
0.177644,99,158,1
0.288508,97,169,1
0.237916,64,88,1
0.266245,95,304,3
0.345629,196,1277,6
0.331479,94,401,4
0.137799,50,87,1
0.189147,701,21018,29
0.228005,190,1434,7
0.076465,1414,32622,23
0.365,83,1271,15
0.088499,221,558,2
0.096667,2269,183704,80
0.093352,1738,116335,66
0.216035,76,138,1
0.367951,65,88,1
0.345124,70,89,1
0.318131,772,202677,262
0.182451,404,22436,55
0.163749,125,159,1
0.051537,1248,21021,16
0.159829,2191,163659,74
0.314361,64,108,1
0.281505,82,106,1
0.158818,858,84336,98
0.333366,408,15503,37
0.124591,371,13184,35
0.259638,69,97,1
0.06542,2887,182673,63
0.069634,1387,106075,76
0.193741,74,110,1
0.119875,174,211,1
0.077376,2674,225040,84
0.096667,1478,45830,31
0.378229,85,131,1
0.056968,1071,65767,61
0.241277,66,116,1
0.311136,404,5079,12
0.141388,251,954,3
0.274488,104,153,1
