timestamp,interval_seconds
1771367996.919967,0.565536
1771367997.664480,0.744906
1771367998.147999,0.483676
1771367999.163144,1.015111
1771368000.238713,1.075627
1771368001.005705,0.766989
1771368002.344783,1.339090
1771368003.621989,1.277232
1771368005.502686,1.880726
1771368006.342078,0.839408
1771368007.553477,1.211388
1771368009.554209,2.000753
1771368010.653477,1.099271
1771368011.652418,0.998951
1771368012.718495,1.066128
1771368014.577810,1.859310
1771368015.225844,0.648042
1771368017.678863,2.453039
1771368019.379782,1.700852
1771368020.010792,0.631141
1771368020.567723,0.556884
1771368021.366796,0.799128
1771368022.194739,0.827956
1771368022.853088,0.658294
1771368023.512668,0.659484
1771368024.437297,0.924797
1771368025.292780,0.855409
1771368026.002947,0.710192
1771368026.658531,0.655648
1771368027.168441,0.509903
1771368027.798029,0.629618
1771368029.038460,1.240387
1771368029.598141,0.559741
1771368030.892289,1.294119
1771368031.986653,1.094398
1771368032.667959,0.681348
1771368034.566528,1.898598
1771368035.246418,0.679856
1771368036.041648,0.795244
1771368037.258654,1.217047
1771368038.342890,1.084247
1771368039.590949,1.248061
1771368040.546363,0.955429
1771368041.581600,1.035237
1771368042.691518,1.109940
1771368043.420950,0.729463
1771368044.184813,0.763873
1771368045.177908,0.993088
1771368045.715103,0.537122
1771368046.418179,0.703134
1771368047.829214,1.411044
1771368048.397490,0.568308
1771368049.007234,0.609777
1771368049.560352,0.552971
1771368050.217941,0.657554
1771368050.857418,0.639666
1771368052.148460,1.291057
1771368053.104095,0.955549
1771368053.860790,0.756772
1771368054.660276,0.799516
1771368055.854052,1.193813
1771368056.298545,0.444503
1771368057.138396,0.839860
1771368059.236733,2.098321
1771368060.281220,1.044530
1771368060.950434,0.669201
1771368061.904280,0.953826
1771368062.696871,0.792658
1771368063.657572,0.960709
1771368064.188861,0.531312
1771368066.086306,1.897460
1771368066.848090,0.761778
1771368067.645266,0.797168
1771368068.573577,0.925104
1771368069.806027,1.235692
1771368070.327404,0.521335
1771368071.746610,1.419250
