evolution rate,geometric mean length lived,geometric mean species population time
0.054,350.99999999999994,64090.0
0.059,202.62033461624722,4841.78427854856
0.064,121.0,6900.000000000002
0.067,351.99999999999994,60723.00000000002
0.072,344.88838774304946,19588.419359407228
0.078,342.00000000000006,19251.999999999996
0.081,383.00000000000006,57370.99999999999
0.083,212.2639865827456,17826.93843597381
0.084,305.0,38811.00000000001
0.096,275.99999999999994,13337.000000000004
0.1,350.99999999999994,3068.0
0.103,135.4695537750088,1380.9746558137842
0.105,90.0,872.0000000000001
0.106,142.68146340712934,4326.900391735404
0.11,219.0,9527.999999999996
0.111,350.99999999999994,78498.99999999997
0.112,350.0,15014.999999999998
0.121,217.0,3973.9999999999995
0.125,173.0,7054.000000000002
0.126,340.0,7538.000000000001
0.128,350.99999999999994,19018.000000000007
0.129,601.0,39394.000000000015
0.133,350.99999999999994,77065.00000000001
0.138,559.0,98730.00000000001
0.141,60.0,92.0
0.144,350.0,44317.0
0.146,350.99999999999994,30247.000000000007
0.147,350.99999999999994,17261.999999999996
0.183,636.0,51673.000000000015
0.186,12.000000000000002,32.0
0.19,4001.0,431316.00000000035
0.198,56.99999999999999,85.0
0.211,252.99999999999997,618.0000000000001
0.218,1388.9999999999998,90407.99999999999
0.22,96.46761114488116,185.45349821451197
0.229,693.0,100114.00000000001
0.232,305.99999999999994,1700.9999999999998
0.233,395.57553008243576,10521.182728191729
0.234,70.0,160.0
0.242,113.99999999999999,564.0
0.255,60.0,83.0
0.258,59.0,69.0
0.26,48.0,90.0
0.263,264.0,4385.0
0.268,91.0,197.0
0.271,53.0,88.0
0.272,669.0,81597.00000000001
0.274,1758.9999999999995,143625.0
0.277,331.99999999999994,6851.000000000001
0.283,159.0,1379.0000000000002
0.293,84.4630096551147,210.12853209404955
0.294,195.0,936.9999999999999
0.3,91.0,153.0
0.304,100.0,150.0
0.311,81.0,140.0
0.313,699.0000000000001,39860.99999999999
0.318,288.99999999999994,1814.0000000000005
0.324,150.0,567.0000000000001
0.327,86.0,250.99999999999997
0.335,709.0,36147.0
0.337,188.0,2106.9999999999995
0.34,82.0,142.0
0.343,702.0,70527.00000000001
0.36,514.0,15832.000000000005
0.378,184.0,844.9999999999998
0.379,117.0,442.0
