evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,844.0,6250.0
0.062,898.75,49829.25
0.064,1143.0,61503.0
0.07,611.0,15695.0
0.081,85.0,96.0
0.085,493.0,38453.0
0.088,461.0,4604.0
0.09,733.0,70841.0
0.097,576.0,13261.0
0.102,402.0,8037.0
0.108,817.0,58018.0
0.111,385.0,8103.0
0.128,78.0,103.0
0.143,4001.0,304214.0
0.145,83.0,93.0
0.148,152.0,308.0
0.154,4001.0,383905.0
0.167,3857.0,107454.0
0.178,88.0,735.0
0.19,4001.0,281903.0
0.213,2040.5,123419.0
0.225,66.0,573.0
0.244,534.0,4018.0
0.248,1221.0,64238.0
0.254,71.0,80.0
0.258,149.0,161.0
0.259,176.0,521.0
0.27,98.0,109.0
0.272,151.5,259.0
0.297,77.0,98.0
0.328,78.0,101.0
0.335,157.0,270.0
0.336,100.0,114.0
0.347,405.0,17309.0
0.349,109.0,116.0
0.35,160.0,283.0
0.353,65.0,115.0
0.367,95.0,112.0
0.372,95.0,102.0
0.385,71.0,94.0
0.388,92.0,140.0
0.391,264.0,519.0
