evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,110.0,119.0
0.073,449.0,26417.0
0.086,195.0,355.0
0.09,104.0,139.0
0.115,436.0,7338.0
0.143,768.0,23524.0
0.145,78.0,91.0
0.153,131.0,218.0
0.155,4001.0,260719.0
0.167,4001.0,285304.0
0.168,1015.0,34514.0
0.171,82.0,157.0
0.178,2029.5,135881.0
0.223,76.0,101.0
0.234,366.0,3599.0
0.237,191.0,3285.0
0.259,199.0,517.0
0.27,115.0,286.0
0.306,127.0,193.0
0.308,93.0,162.0
0.379,114.0,150.0
0.381,83.0,92.0
