evolution rate,length lived,species population time,population
0.114735,101,270,2
0.20956,85,343,4
0.355793,77,80,1
0.135873,328,7192,21
0.197948,188,538,2
0.222194,92,103,1
0.369878,89,157,1
0.383758,3361,178511,53
0.13912,145,488,3
0.287138,92,112,1
0.249563,86,87,1
0.380331,396,2806,7
0.153382,207,2377,11
0.07156,2309,112515,48
0.269419,9193,431227,46
0.209055,2116,141228,66
0.39738,2955,159667,54
0.250026,148,226,1
0.192642,3568,177280,49
0.195041,232,296,1
0.097649,205,366,1
0.388854,535,6808,12
0.267203,153,200,1
0.100893,89,145,1
0.207559,251,879,3
0.395235,9127,509458,55
0.112626,67,104,1
0.184064,96,100,1
0.274677,244,407,1
0.295113,5188,262897,50
0.249546,7365,390513,53
0.342718,150,396,2
0.399989,460,962,2
0.093979,136,229,1
0.267371,433,832,1
0.305461,153,252,1
0.127091,304,1688,5
0.329761,5839,316867,54
0.333221,194,265,1
0.105372,145,781,5
0.30453,734,7952,10
0.287806,167,194,1
0.290861,2992,159265,53
0.286945,2531,92962,36
0.322742,99,133,1
0.332997,87,99,1
0.090328,677,21512,31
0.101154,427,2247,5
0.20576,206,357,1
0.220988,298,1257,4
0.198778,33,37,1
0.342959,8447,857725,101
0.131297,112,288,2
0.153679,192,254,1
0.318719,6627,625834,94
0.121282,741,28450,38
0.335768,3435,306546,89
0.107643,289,9031,31
0.130813,31,33,1
0.115476,90,109,1
0.073192,4162,197751,47
0.121176,1988,107724,54
0.078123,180,259,1
0.185959,647,21342,32
0.335903,2358,88643,37
0.284364,2408,132249,54
0.383874,9401,492486,52
0.19362,97,113,1
0.237595,110,117,1
0.340539,78,105,1
0.108129,68,91,1
0.249186,45,55,1
0.082435,238,1413,5
0.318015,112,138,1
0.149715,95,242,2
0.28643,354,5504,15
0.286219,148,711,4
0.301376,7821,784312,100
0.240033,96,186,1
0.299843,131,155,1
0.068078,125,241,1
0.078397,99,105,1
0.152105,111,781,7
0.153786,144,354,2
0.073323,73,101,1
0.150453,2675,239324,89
0.062995,96,138,1
0.35926,3592,225799,62
0.302732,188,206,1
0.217381,168,448,2
0.201688,85,215,2
0.399583,9232,849171,91
0.199762,31,41,1
0.062221,178,399,2
0.362703,15000,969241,64
0.062696,80,90,1
0.28692,178,340,1
0.191488,537,6881,12
0.175011,386,12097,31
0.117263,1379,38552,27
0.356646,2398,124704,52
0.165305,111,117,1
0.063028,2915,137584,47
0.052218,187,215,1
0.143259,5504,220688,40
0.249226,797,11613,14
0.34857,89,99,1
0.298068,139,1122,8
0.154317,3709,146285,39
0.224002,115,326,2
0.345292,3291,177017,53
0.219,1955,92695,47
0.377721,55,75,1
0.078846,43,125,2
0.220683,4793,201834,42
0.169472,127,136,1
0.190333,821,7940,9
0.189707,1469,47832,32
0.264194,756,8865,11
0.327458,2846,260031,91
0.092578,134,172,1
0.289411,154,3430,22
0.050666,510,20545,40
0.082656,113,148,1
0.345436,836,13582,16
0.351217,480,3598,7
0.20708,105,112,1
0.355766,91,93,1
0.066412,792,24586,31
0.373193,406,6480,15
0.295263,1420,25741,18
0.060685,88,140,1
0.104151,369,3052,8
0.315609,6528,464497,71
0.344035,3028,209322,69
0.308499,2097,150122,71
0.116518,353,13273,37
0.240579,6714,484032,72
0.249143,106,156,1
0.136477,101,110,1
0.143783,15000,685038,45
0.271957,328,530,1
0.310891,4170,293090,70
0.055018,2303,119872,52
0.273135,56,75,1
0.196507,487,8025,16
0.240021,2662,251922,94
0.333549,74,94,1
0.168165,293,2207,7
0.348498,108,114,1
0.088179,293,930,3
0.185694,428,1070,2
0.353792,194,251,1
0.359034,103,153,1
0.396031,100,135,1
0.258633,378,639,1
0.392783,70,665,9
0.222443,1344,28265,21
0.287862,137,241,1
0.170595,144,293,2
0.338789,15000,1054180,70
0.27793,1046,18402,17
0.234903,2267,60653,26
0.215263,61,67,1
0.381947,183,1263,6
0.323687,120,134,1
0.235845,490,4850,9
0.102201,148,192,1
0.069559,245,1481,6
0.313071,5902,212414,35
0.174753,83,84,1
0.058557,4114,143181,34
0.181085,93,108,1
0.225104,242,356,1
0.209012,252,285,1
0.284042,92,106,1
0.056451,813,56649,69
0.056101,202,2783,13
0.355487,139,189,1
0.375589,225,343,1
0.210651,2116,147232,69
0.14206,90,140,1
0.368051,251,560,2
0.062511,1563,90410,57
0.293193,186,579,3
