evolution rate,length lived,species population time,population
0.33,54,134,2
0.279227,166,1246,7
0.293858,90,360,4
0.103775,186,9832,52
0.159012,52,57,1
0.339446,93,173,1
0.073333,236,11283,47
0.103429,155,2676,17
0.154393,560,42141,75
0.315065,567,17546,30
0.200382,540,27093,50
0.145243,67,259,3
0.061667,400,16839,42
0.134708,257,14929,58
0.267784,1294,100295,77
0.140278,257,16041,62
0.070289,194,615,3
0.260609,136,242,1
0.097817,412,15597,37
0.102962,258,16502,63
0.342782,90,199,2
0.065994,234,17985,76
0.145383,62,178,2
0.0959,258,23822,92
0.132694,266,3023,11
0.147809,249,1761,7
0.214068,139,646,4
0.238811,867,57071,65
0.154542,258,17055,66
0.216249,66,85,1
0.079189,361,9885,27
0.277828,539,20875,38
0.14488,258,7431,28
0.087295,153,68757,449
0.384591,67,100,1
0.1455,259,24346,94
0.289048,633,10115,15
0.059606,320,18206,56
0.165928,148,3623,24
0.232747,61,117,1
0.267155,232,6311,27
0.129333,236,44194,187
0.368392,344,10500,30
0.27275,1784,93107,52
0.207982,2022,115006,56
0.076624,258,21302,82
0.109646,47,1245,26
0.11156,156,92675,594
0.284367,285,4499,15
0.185466,1657,125283,75
0.394054,483,17053,35
0.161334,287,12763,44
0.133084,55,90,1
0.05,402,21296,52
0.113704,58,1445,24
0.292229,48,83,1
0.286355,234,6494,27
0.076509,133,316,2
0.155992,92,401,4
0.29616,3046,187616,61
0.145308,95,232,2
0.172035,258,472,1
0.052867,456,24972,54
0.28502,88,149,1
0.151233,446,23873,53
0.063946,516,34792,67
0.21571,1029,232941,226
0.354862,500,6467,12
0.182426,201,1102,5
0.303812,65,133,2
0.100617,232,337,1
0.236977,59,93,1
0.107691,129,10798,83
0.163882,88,100,1
0.168135,524,81358,155
0.174607,517,76565,148
0.135932,257,25675,99
0.339723,326,4415,13
0.115371,206,872,4
0.140651,258,13191,51
0.143577,60,4152,69
0.200649,74,367,4
0.094968,110,5199,47
0.059819,258,21855,84
0.068154,178,17009,95
0.21356,243,10177,41
0.204089,258,3178,12
0.296787,1294,74943,57
0.233528,102,113,1
0.117371,516,36337,70
0.224985,250,2814,11
0.276703,139,228,1
0.156019,258,10547,40
0.098554,52,92,1
0.364173,504,40620,80
0.127567,52,62,1
0.266271,302,4147,13
0.197949,92,151,1
0.353859,497,29796,59
0.258197,477,25641,53
0.192984,395,15857,40
0.344015,81,162,2
0.223081,189,1137,6
0.063643,258,95889,371
0.073335,240,66322,276
0.105485,80,108,1
0.198556,477,15191,31
0.119298,77,204,2
0.082647,196,5698,29
0.164058,234,2726,11
0.181373,1448,56221,38
0.103902,258,30821,119
0.230493,976,55230,56
0.080117,73,234,3
0.302828,769,50301,65
0.069801,256,18286,71
0.296588,271,3956,14
0.317812,269,7969,29
0.057941,103,8438,81
0.36575,610,18069,29
0.066824,259,41697,160
0.113345,131,245,1
0.21162,768,52904,68
0.307078,61,94,1
0.306876,330,3754,11
0.203488,374,2230,5
0.324597,131,210,1
0.231225,110,412,3
0.366251,70,100,1
0.152673,775,52696,67
0.358014,535,23710,44
0.084601,257,73291,285
0.279318,563,78883,140
0.059857,283,964,3
0.157097,516,30632,59
0.318333,106,779,7
0.114598,776,28399,36
0.055471,144,5881,40
0.302909,93,155,1
0.139979,59,93,1
0.087142,257,12294,47
0.16545,295,6469,21
0.118417,295,8440,28
0.174783,274,13586,49
0.117548,234,19903,85
0.147444,209,17154,82
0.335127,61,112,1
0.270853,90,125,1
0.105024,258,11938,46
0.085552,289,31278,108
0.335826,252,5556,22
0.080934,245,23414,95
0.173269,78,605,7
0.145785,248,39204,158
0.284191,252,5908,23
0.138118,144,376,2
0.311309,157,1065,6
0.181069,337,8643,25
0.389118,97,232,2
0.069836,258,2090,8
