evolution rate,length lived,species population time,population
0.289404,68,148,2
0.174984,1816,76492,42
0.376563,102,110,1
0.117526,1876,78859,42
0.14203,111,152,1
0.090746,140,338,2
0.08873,364,17746,48
0.264995,3500,89706,25
0.211096,1842,88491,48
0.224451,761,19714,25
0.215983,3500,70992,20
0.146619,3500,77179,22
0.276699,1316,46195,35
0.312217,223,3107,13
0.21671,171,245,1
0.135531,3500,133848,38
0.054473,85,88,1
0.375802,202,4430,21
0.386991,129,161,1
0.288686,85,144,1
0.117637,3500,249414,71
0.215156,3500,156882,44
0.288591,188,507,2
0.253627,62,499,8
0.342335,109,113,1
0.233063,405,6266,15
0.119943,3500,181239,51
0.163788,197,240,1
0.368736,205,3964,19
0.3369,89,193,2
0.21667,3500,128708,36
0.058218,206,2056,9
0.06624,59,470,7
0.184579,89,154,1
0.247959,433,12087,27
0.147049,60,70,1
0.345989,1025,20691,20
0.380549,518,3109,6
0.245303,1663,44346,26
0.210665,242,5441,22
0.275312,3500,201664,57
0.320731,3500,68556,19
0.108351,83,95,1
0.107081,971,79140,81
0.309162,3500,149178,42
0.227363,3500,83517,23
0.347203,120,259,2
0.220247,512,12537,24
0.277786,103,147,1
0.314356,90,99,1
0.191531,28,29,1
0.103302,1111,20637,18
0.393518,512,11012,21
0.110596,164,483,2
0.266649,90,95,1
0.312271,359,7851,21
0.134925,1424,54627,38
0.078024,375,5742,15
0.293065,89,99,1
0.245292,556,22520,40
0.18441,3500,137369,39
0.201582,3500,156886,44
0.397071,133,154,1
0.068264,212,2156,10
0.058631,697,52447,75
0.302163,3500,184353,52
0.066208,3500,99187,28
0.394685,59,68,1
0.150713,95,101,1
0.335572,3500,107482,30
0.17643,3500,104566,29
0.087477,209,685,3
0.070638,491,34474,70
0.175808,95,108,1
0.257994,679,8397,12
0.119074,3500,159819,45
0.122791,3500,153371,43
0.212965,3500,141732,40
0.080932,45,60,1
0.281944,1144,46393,40
0.373079,56,423,7
0.114477,133,196,1
0.235606,289,10032,34
0.12181,414,1023,2
0.059217,712,12213,17
0.30678,3500,56225,16
0.324544,95,98,1
0.27317,1262,54268,43
0.1623,172,3984,23
0.328416,3500,63761,18
0.333212,142,541,3
0.21497,3500,226232,64
0.325082,3500,155569,44
0.289707,396,4403,11
0.259694,1442,37953,26
0.3357,401,4702,11
0.310329,3500,130199,37
0.104375,97,116,1
0.154097,81,84,1
0.321281,115,1355,11
0.300084,1349,47973,35
0.24398,261,1392,5
0.074566,84,102,1
0.1861,3500,124399,35
0.337432,3500,146046,41
0.313213,96,149,1
0.200866,136,311,2
0.339226,351,5709,16
0.284958,3500,172269,49
0.362406,99,112,1
0.062263,166,1906,11
0.212749,613,6833,11
0.184188,3500,162988,46
0.207492,3500,178931,51
0.158363,103,108,1
0.173332,613,19017,31
0.235776,3500,164467,46
0.149066,26,33,1
0.250011,3500,71593,20
0.207069,272,1433,5
0.185239,3500,66263,18
0.14117,136,143,1
0.112252,888,25902,29
0.308905,3500,30875,8
0.157507,176,286,1
0.392622,96,108,1
0.191535,82,949,11
0.067801,82,91,1
0.234176,488,9995,20
0.092705,3500,132078,37
0.3615,1257,22808,18
0.377491,172,2143,12
0.140138,88,100,1
0.149224,352,5434,15
0.271489,157,193,1
0.322765,395,8097,20
0.123778,3500,229192,65
0.210778,75,88,1
0.071108,3500,139608,39
0.285706,3500,173318,49
0.140636,3500,94980,27
0.13824,212,4601,21
0.332048,184,585,3
0.203208,106,606,5
0.181843,163,288,1
0.198953,3500,63288,18
0.081052,3500,104902,29
0.058365,3500,122790,35
0.231411,3500,205430,58
0.307134,212,619,2
0.244448,101,115,1
0.230564,714,13824,19
0.146366,3500,84085,24
0.193422,3500,73316,20
0.085883,83,87,1
0.383481,212,693,3
0.136911,3500,94427,26
0.132645,1041,71695,68
0.180974,3500,164750,47
0.094843,82,98,1
0.285607,3500,173491,49
0.284155,1868,145580,77
0.160297,88,100,1
0.2295,3500,227731,65
0.258878,215,421,1
0.261198,900,8309,9
0.163946,3500,154234,44
0.355854,104,109,1
0.196916,3500,192108,54
0.279777,3500,154860,44
0.352841,116,164,1
0.115545,113,168,1
0.344741,3500,232007,66
0.27731,1508,111371,73
0.273102,3500,71365,20
0.161578,1118,74455,66
0.254026,64,682,10
0.215263,3500,95264,27
0.153768,166,192,1
0.150895,1174,31131,26
0.258565,76,1150,15
0.363054,1881,44817,23
0.322699,104,106,1
0.317902,3500,122372,34
0.313454,1698,70509,41
0.286627,3500,88380,25
0.061382,86,87,1
0.141077,3500,87720,25
0.309465,90,105,1
0.205627,776,20828,26
0.179878,3500,139614,39
0.1017,164,336,2
0.231859,437,21272,48
0.366286,3500,116383,33
0.136055,3500,245933,70
0.131664,3500,116789,33
0.1459,128,142,1
0.258022,983,14019,14
0.281349,3500,128168,36
0.20781,3500,168308,48
0.06911,86,96,1
0.345958,60,96,1
0.196959,3500,221314,63
0.276591,149,153,1
0.121722,160,1553,9
0.207151,3500,105127,30
0.116056,212,716,3
0.277289,130,153,1
0.212729,3500,282689,80
0.109266,3500,186711,53
0.173202,95,115,1
0.210755,194,317,1
0.169084,3500,109482,31
0.199527,3500,232957,66
0.239779,1091,21416,19
0.201399,3500,148545,42
0.127917,153,188,1
0.109645,63,660,10
0.279705,3500,73874,21
0.201337,1037,25561,24
0.087704,2097,136584,65
0.254758,3500,106402,30
0.240533,3500,67477,19
0.22963,3500,165253,47
0.386477,81,84,1
0.272397,112,1617,14
0.185831,3500,78260,22
0.31917,1019,14356,14
0.131166,3500,210382,60
0.063511,102,111,1
0.259516,3500,170315,48
0.208541,115,118,1
0.053759,658,23083,35
0.172827,88,94,1
0.194911,3500,183811,52
0.082487,3500,130974,37
0.333807,87,91,1
0.138958,440,11621,26
0.202564,3500,93027,26
0.350762,164,457,2
0.161817,842,23837,28
0.196471,3500,97216,27
0.06275,98,215,2
0.139102,774,3070,3
0.121473,3500,110274,31
0.133004,3500,115349,32
0.122744,1200,58533,48
0.090807,100,541,5
0.1571,112,150,1
0.167497,3500,168839,48
0.267694,3500,166514,47
0.100191,3500,214126,61
0.276567,3500,230901,65
0.384894,58,62,1
0.105686,87,104,1
0.242693,64,560,8
0.076639,1453,64803,44
0.151596,416,7023,16
0.247346,3500,203676,58
0.254731,111,119,1
0.263938,267,2067,7
0.256595,3500,217333,62
0.314826,3500,109408,31
0.241012,3500,91909,26
0.198038,3500,232237,66
0.265031,210,2255,10
0.133432,3500,85333,24
0.081989,1950,74246,38
