evolution rate,length lived,species population time,population
0.225,61,103,1
0.283333,4001,294200,73
0.306667,4001,286258,71
0.271667,4001,279162,69
0.283333,3664,129522,35
0.225,1364,50900,37
0.061667,4001,280861,70
0.225,1349,18831,13
0.096667,4001,269403,67
0.073333,4001,288605,72
0.143333,4001,297371,74
0.073333,4001,291346,72
0.131667,4001,275170,68
0.295,1035,11491,11
0.12,4001,314836,78
0.164577,157,212,1
0.05,4001,290739,72
0.061667,2726,187764,68
0.178333,4001,289410,72
0.19,1463,51938,35
0.143333,4001,309068,77
0.193653,89,92,1
0.166667,4001,260578,65
0.31695,89,99,1
0.213333,336,1220,3
0.108333,4001,280771,70
0.200996,79,114,1
0.096667,4001,305259,76
0.096667,2309,132374,57
0.213333,4001,206436,51
0.248333,1298,43904,33
0.155,4001,270070,67
0.271667,1110,13426,12
0.166667,4001,295027,73
0.05,4001,252151,63
0.19,1745,38724,22
0.108333,4001,242408,60
0.236667,1232,36550,29
0.178333,4001,238331,59
0.141968,105,108,1
0.061667,4001,286180,71
0.353333,1066,13960,13
0.318333,4001,279794,69
0.085,4001,278021,69
0.061667,4001,264607,66
0.248333,1343,46211,34
0.073333,4001,290213,72
0.143333,1261,14014,11
0.05,4001,279890,69
0.306667,2446,54364,22
0.248333,4001,269902,67
0.085,4001,282946,70
0.233443,89,133,1
0.248333,4001,270319,67
0.12,4001,301609,75
0.05,1004,57857,57
0.201667,4001,227754,56
0.171505,218,986,4
0.096667,4001,301123,75
0.19,1168,16968,14
0.061667,4001,215418,53
0.061667,4001,251704,62
0.271667,999,10951,10
0.166667,4001,277885,69
0.201667,3394,94617,27
0.318333,428,8712,20
0.193774,93,104,1
0.096667,4001,294191,73
0.166667,1109,43090,38
0.155,4001,279462,69
0.073333,4001,241281,60
0.19,2207,19373,8
0.282546,88,185,2
0.178333,4001,269760,67
0.191196,103,157,1
0.096667,4001,298430,74
0.225,1129,18001,15
0.073333,4001,263148,65
0.153276,84,104,1
0.26,4001,313383,78
0.061667,4001,252468,63
0.058789,172,798,4
0.365,148,790,5
0.201667,2399,107590,44
0.12,4001,271432,67
0.073333,2498,95686,38
0.143333,4001,236312,59
0.306667,1297,20872,16
0.12,4001,286887,71
0.306667,1045,8734,8
0.201667,4001,249058,62
0.096667,4001,229036,57
0.283333,2868,102824,35
0.166667,4001,188368,47
0.143333,4001,286085,71
0.306667,2611,65193,24
0.201667,4001,247001,61
0.061667,4001,218842,54
0.063534,98,104,1
0.085,4001,304855,76
0.283333,999,14277,14
0.096667,4001,276259,69
0.073333,4001,299707,74
0.178333,1537,35328,22
0.155,4001,291274,72
0.05,1694,54597,32
0.096667,4001,232125,58
0.346421,1163,22953,19
0.155,4001,299801,74
0.26,1034,15524,15
0.225,3208,85782,26
0.306667,213,3588,16
0.360002,176,562,3
0.12,4001,299055,74
0.178333,1864,57579,30
0.096667,4001,234650,58
0.240252,91,96,1
0.073333,4001,296823,74
0.218928,587,2394,4
0.166667,4001,305324,76
0.143333,4001,268121,67
0.19,4001,285790,71
0.131667,1301,17483,13
0.19,4001,296796,74
0.270571,184,325,1
0.12,4001,286511,71
0.341667,3362,170225,50
0.365,367,2786,7
0.248333,4001,260786,65
0.236667,1298,27593,21
0.157765,129,148,1
0.178333,4001,257555,64
0.178333,1872,24033,12
0.085,4001,268317,67
0.085,4001,263667,65
0.143333,1143,45152,39
0.213333,4001,233966,58
0.131667,1126,66232,58
0.143333,4001,255420,63
0.111938,94,98,1
0.201667,4001,267968,66
0.073333,4001,288822,72
0.283333,1429,26832,18
0.073333,4001,312493,78
0.05,1659,111603,67
0.178333,4001,219868,54
0.33,3294,118784,36
0.26,294,7056,24
0.061667,4001,235106,58
0.19,1073,6945,6
0.178333,4001,318812,79
0.225,2435,92070,37
0.248333,4001,223693,55
0.271667,2274,93431,41
0.178333,4001,245242,61
0.073333,4001,250796,62
0.054057,370,1063,2
0.201696,88,157,1
0.306667,338,4643,13
0.26,1682,48364,28
0.12,4001,295116,73
0.248333,2856,102054,35
0.155,4001,232882,58
0.295,4001,259561,64
0.271667,1437,22102,15
0.342376,93,143,1
0.33,628,14247,22
0.343898,95,123,1
0.225,4001,245558,61
0.213833,1099,21581,19
0.061667,4001,280265,70
0.096667,4001,291258,72
0.341667,4001,243632,60
0.236667,1525,36571,23
0.12,4001,265466,66
0.19,1404,37692,26
0.131667,4001,283415,70
0.225,4001,278549,69
0.085,2172,115830,53
0.166667,4001,260116,65
0.26,1920,79023,41
0.096667,4001,266520,66
0.131667,4001,273418,68
0.143333,1652,66553,40
0.213333,4001,273867,68
0.26,1721,35048,20
0.131667,4001,294520,73
0.12,4001,299295,74
0.068593,107,167,1
0.385967,83,90,1
0.085,4001,310266,77
0.096667,4001,284450,71
0.085,4001,280128,70
0.12,4001,286754,71
0.178333,1377,40512,29
0.085,4001,260384,65
0.078885,103,107,1
0.061667,4001,269567,67
0.225,2332,55127,23
0.108333,4001,235489,58
0.085,4001,308669,77
0.353563,93,100,1
0.12,4001,338507,84
0.283333,1156,43214,37
0.26,4001,245372,61
0.388703,293,1164,3
0.131667,4001,298838,74
0.303804,161,330,2
0.236667,4001,270981,67
0.365,1079,15492,14
