timestamp,interval_seconds
1771960018.786764,1.214658
1771960019.504590,0.717977
1771960020.397162,0.892569
1771960021.108446,0.711278
1771960022.314078,1.205632
1771960023.063984,0.749821
1771960023.926181,0.862290
1771960024.728589,0.802398
1771960025.975940,1.247346
1771960026.842080,0.866156
1771960027.615062,0.772967
1771960028.452815,0.837768
1771960029.658979,1.206159
1771960030.474386,0.815396
1771960031.332770,0.858396
1771960032.131310,0.798545
1771960034.956222,2.824888
1771960035.846454,0.890254
1771960036.564923,0.718467
1771960037.458565,0.893638
1771960038.747047,1.288461
1771960039.346516,0.599497
1771960040.271421,0.924904
1771960041.122288,0.850858
1771960042.018515,0.896234
1771960043.188650,1.170126
1771960044.193267,1.004617
1771960044.880217,0.686937
1771960045.752522,0.872326
1771960046.953842,1.201314
1771960048.341679,1.387826
1771960049.673942,1.332273
1771960050.685922,1.011990
1771960051.377098,0.691177
1771960052.181150,0.804044
1771960052.968670,0.787506
1771960053.766438,0.797789
1771960054.843241,1.076806
1771960055.684505,0.841255
1771960056.504118,0.819610
1771960057.342734,0.838625
1771960058.502924,1.160191
1771960059.226354,0.723425
1771960060.154307,0.927956
1771960061.023069,0.868763
1771960062.080767,1.057695
1771960062.852342,0.771580
1771960064.857711,2.005340
1771960066.326030,1.468340
1771960067.511247,1.185216
1771960068.332561,0.821322
1771960069.190760,0.858197
1771960070.049523,0.858764
1771960071.339930,1.290404
1771960072.168988,0.829055
1771960073.053189,0.884206
1771960073.893979,0.840790
1771960074.893627,0.999638
1771960075.780841,0.887221
1771960076.568252,0.787409
1771960077.403922,0.835652
1771960078.552907,1.149000
1771960079.380522,0.827621
1771960080.234869,0.854345
1771960081.116947,0.882077
1771960082.166837,1.049889
1771960082.977727,0.810890
1771960083.795447,0.817721
1771960084.619560,0.824117
1771960086.179770,1.560205
1771960086.976579,0.796811
1771960087.797298,0.820722
1771960088.562865,0.765568
1771960090.394033,1.831164
1771960091.264734,0.870700
1771960092.027914,0.763173
1771960092.652170,0.624267
1771960093.845911,1.193740
1771960094.776852,0.930937
1771960095.506233,0.729365
1771960096.260362,0.754151
1771960097.451676,1.191310
1771960098.208319,0.756645
1771960099.020635,0.812317
1771960099.811755,0.791122
1771960100.822287,1.010531
1771960101.610455,0.788164
1771960102.479468,0.869016
1771960103.197321,0.717855
1771960104.447317,1.249993
1771960105.317252,0.869937
1771960106.152094,0.834842
1771960107.029928,0.877830
1771960108.295768,1.265845
1771960109.276328,0.980555
1771960110.800806,1.524479
1771960111.655819,0.855015
1771960112.829581,1.173765
1771960114.172602,1.343019
1771960115.052525,0.879924
1771960115.912637,0.860115
1771960117.149413,1.236767
1771960118.001795,0.852392
1771960118.878360,0.876539
1771960119.670157,0.791820
1771960120.897447,1.227283
1771960121.723695,0.826249
1771960122.539883,0.816195
1771960123.213430,0.673539
1771960124.255618,1.042195
1771960125.089338,0.833720
1771960125.894773,0.805438
