evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3502.9,231860.4
0.051,301.0,1307.0
0.062,2909.8,187243.2
0.072,93.0,104.0
0.073,4001.0,289391.75
0.085,4001.0,288431.1111111111
0.091,282.0,550.0
0.097,4001.0,278571.25
0.108,3724.3,266656.9
0.11,609.0,4979.0
0.112,59.0,60.0
0.12,3480.3333333333335,242035.16666666666
0.132,3358.6666666666665,250078.33333333334
0.143,3299.3076923076924,201173.76923076922
0.155,3749.75,255910.9375
0.157,765.0,29488.0
0.167,2844.7,183530.6
0.172,476.0,3286.0
0.178,3507.3333333333335,221977.0
0.181,580.0,2564.0
0.186,52.0,58.0
0.19,2749.75,161855.58333333334
0.192,142.0,151.0
0.193,88.0,99.0
0.202,3155.222222222222,173104.44444444444
0.21,102.0,111.0
0.213,2322.285714285714,100883.0
0.219,85.0,87.0
0.225,2245.6666666666665,129828.66666666667
0.237,1353.1666666666667,30370.166666666668
0.24,88.0,97.0
0.248,2179.75,105104.25
0.26,1938.3333333333333,51291.0
0.263,400.0,8511.0
0.272,1750.3333333333333,61207.0
0.273,423.0,2608.0
0.283,1467.5,46213.0
0.295,1255.0,24247.0
0.307,2439.3333333333335,123616.0
0.318,1439.0,31303.333333333332
0.323,99.0,169.0
0.33,1885.0,54294.0
0.337,124.0,178.0
0.342,1272.0,26428.5
0.348,140.0,160.0
0.353,753.5,15375.5
0.354,102.0,153.0
0.377,63.0,139.0
0.383,98.0,101.0
0.384,245.0,310.0
0.386,88.0,108.0
0.387,84.0,93.0
0.388,201.0,2424.0
0.39,136.0,268.0
