evolution rate,geometric mean length lived,geometric mean species population time
0.05,3283.5817348808314,207627.01762092765
0.051,301.0,1307.0000000000005
0.062,2530.647379117573,146920.28767715138
0.072,93.0,104.0
0.073,4001.0,289116.3786510799
0.085,4001.0,287182.7686083236
0.091,282.0,550.0
0.097,4001.0,278141.6476732407
0.108,3556.994651946349,222755.06066183312
0.11,609.0,4979.000000000001
0.112,59.0,60.0
0.12,3278.010872092245,202311.3358941371
0.132,2306.8889137121982,84755.21933571607
0.143,3010.726430988573,119865.52374832626
0.155,3605.031460432101,228029.8647936964
0.157,765.0,29487.999999999993
0.167,2384.4852491751267,116026.24117137764
0.172,476.0,3285.999999999999
0.178,3195.7763911965562,165028.03932127016
0.181,580.0,2564.0
0.186,52.0,57.99999999999999
0.19,2410.088831620126,100363.7244259671
0.192,142.0,151.0
0.193,88.0,99.0
0.202,2865.668764613972,115191.25724736822
0.21,102.0,111.00000000000001
0.213,2078.945761024765,62102.363970513725
0.219,85.0,87.0
0.225,859.9331744153185,16094.916754681435
0.237,1242.2012043388017,21602.5355566306
0.24,88.0,97.0
0.248,1862.3029603846935,56606.94897345697
0.26,1741.376701488524,38542.59432731661
0.263,400.0,8510.999999999998
0.272,1674.0647705568979,43395.121045104876
0.273,423.00000000000006,2608.0
0.283,1454.6869078946165,46183.71297329828
0.295,1248.417396819357,24092.13901570905
0.307,2215.7111390216537,95756.3727265983
0.318,1434.9986896352762,29744.439919221884
0.323,99.0,169.0
0.33,1885.0000000000005,54294.000000000015
0.337,124.0,178.0
0.342,1266.4213358910217,25055.19387272826
0.348,140.0,160.0
0.353,366.25127986124494,1759.445935514928
0.354,102.0,153.0
0.377,63.0,139.0
0.383,98.0,101.0
0.384,245.00000000000003,310.0
0.386,88.0,108.0
0.387,84.0,93.0
0.388,200.99999999999997,2424.0
0.39,134.66625412478064,238.1071187512041
