evolution rate,geometric mean length lived,geometric mean species population time
0.062,372.0,22601.999999999993
0.066,403.0,6298.0
0.083,159.62142713307634,202.36106344848062
0.085,161.19553343687906,765.9621400565436
0.086,94.57272334029511,101.29165809680481
0.097,579.2046270533411,43065.03845348335
0.099,381.0,18158.0
0.102,381.0,15786.000000000004
0.108,127.0,172.0
0.111,97.0,196.0
0.112,178.0,209.0
0.121,170.0,211.0
0.126,98.0,300.00000000000006
0.132,1393.9999999999998,67887.00000000003
0.134,381.0,1261.0
0.14,156.25299997120055,219.43108257491693
0.143,4001.0,309466.2650577184
0.15,165.0,186.0
0.152,409.0,17519.000000000007
0.153,127.0,262.0
0.154,51.0,60.0
0.155,4001.0,286990.00000000006
0.166,82.0,109.00000000000001
0.167,101.0,1214.0000000000002
0.168,98.0,152.0
0.169,195.0,214.0
0.173,364.00000000000006,3027.9999999999995
0.175,101.0,140.0
0.18,4001.0,384553.0000000002
0.182,1111.0,17288.999999999993
0.189,142.0,2843.0
0.19,843.9063929133374,7732.232536596399
0.191,172.0,916.9999999999998
0.192,496.0,33050.000000000015
0.202,2908.0487302501315,145422.4626917988
0.207,1393.0,16939.0
0.21,179.0,265.0
0.223,277.0,578.9999999999999
0.225,4001.0,323087.00000000023
0.231,219.43108257491693,424.75169216849497
0.244,138.93883546366726,160.15617378046966
0.249,396.00000000000006,33257.99999999999
0.276,606.0,21204.000000000004
0.283,282.3030286766333,1657.2603899206665
0.291,1510.0000000000002,48951.00000000001
0.294,120.0,153.0
0.295,225.99999999999997,448.00000000000006
0.31,121.0,249.00000000000003
0.318,1686.9999999999998,34824.00000000001
0.329,77.0,92.0
0.33,254.87251715318388,3309.024025298094
0.333,146.0,471.0
0.337,509.99999999999994,3228.0
0.34,92.0,100.0
0.347,128.0,149.0
0.352,93.0,108.0
0.357,4001.0,277103.99999999994
0.358,374.8119528510264,3441.1625942404994
0.359,250.99999999999997,1038.9999999999998
0.372,2226.0000000000005,178012.00000000003
0.376,132.0,155.0
0.382,434.7413023856832,4427.349771590223
0.393,1670.0000000000002,154576.99999999994
0.394,67.0,82.0
0.399,76.0,95.0
